tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3913,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1295.4188907147554,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],,,False
3959,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1883.0959718926272,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,
3991,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1327.4188907147557,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_394cea58,['player_ef19a7c6'],"['player_ef19a7c6', 'player_ef19a7c6']",['player_394cea58'],True
4053,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1343.4188907147548,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],"['player_ef19a7c6', 'player_ef19a7c6']",['player_394cea58'],False
4089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1947.0959718926256,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,,[],,,
4202,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2011.0959718926233,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,
4226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1420.4725567660018,77.05366605124709,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,"['player_ef19a7c6', 'player_ef19a7c6']","['player_ef19a7c6', 'player_ef19a7c6']",['player_394cea58'],
4351,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1475.0076781089244,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,,[],,,
4424,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2043.0959718926229,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_ef19a7c6,['player_ef19a7c6'],"['player_ef19a7c6', 'player_ef19a7c6']",['player_394cea58'],True
4540,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1561.5427994518384,86.53512134291395,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],,,
4555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2135.918418651738,92.82244675911534,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,"['player_ef19a7c6', 'player_394cea58']","['player_ef19a7c6', 'player_ef19a7c6']",['player_394cea58'],
4682,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1600.0573458471656,38.514546395327216,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_394cea58,['player_394cea58'],,,True
4785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1635.057345847168,35.0000000000025,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],"['player_394cea58', 'player_ef19a7c6']",['player_ef19a7c6'],False
4801,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1635.057345847168,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],"['player_394cea58', 'player_ef19a7c6']",['player_ef19a7c6'],False
4879,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2254.229286669252,118.31086801751373,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,False
4912,plate,put down,Counter_24,Counter,24,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2254.229286669252,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,"['player_394cea58', 'player_394cea58']",,,
4957,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1705.592467190094,70.53512134292578,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,"['player_ef19a7c6', 'player_ef19a7c6']","['player_394cea58', 'player_ef19a7c6']",['player_ef19a7c6'],
5052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1744.1275885330213,38.53512134292737,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,,[],,,
5252,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1830.6627098759352,86.53512134291395,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],,,
5254,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2302.229286669258,48.00000000000591,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,False
5316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2318.2292866692587,16.00000000000091,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_ef19a7c6,['player_394cea58'],"['player_394cea58', 'player_394cea58']",['player_ef19a7c6'],True
5358,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2318.2292866692587,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],"['player_394cea58', 'player_394cea58']",['player_ef19a7c6'],False
5370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1869.1978312188633,38.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,,[],,,
5444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2372.7062962528203,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,"['player_394cea58', 'player_394cea58']","['player_394cea58', 'player_394cea58']",['player_ef19a7c6'],
5517,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1933.197831218863,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],,,
5577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2427.183305836382,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,,[],,,
5677,plate,put down,Counter_23,Counter,23,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2520.012962431895,92.82965659551336,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,
5733,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,1997.1978312188628,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,,[],,,
5764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2565.267796427841,45.25483399594577,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,,[],,,
5875,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2061.197831218865,64.00000000000205,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],,,
5902,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2635.769464123447,70.5016676956061,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,
5982,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2651.7694641234484,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_ef19a7c6,['player_ef19a7c6'],,,True
6043,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2683.7694641234516,32.00000000000318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],"['player_ef19a7c6', 'player_394cea58']",['player_394cea58'],False
6073,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2683.7694641234516,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],"['player_ef19a7c6', 'player_394cea58']",['player_394cea58'],False
6139,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2109.1978312188794,48.00000000001455,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_394cea58,"['player_394cea58', 'player_394cea58']",,,True
6194,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2776.591910882568,92.82244675911625,5.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,"['player_394cea58', 'player_394cea58']","['player_ef19a7c6', 'player_394cea58']",['player_394cea58'],
6223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2141.197831218889,32.00000000000955,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,"['player_394cea58', 'player_394cea58', 'player_ef19a7c6']",,,
6262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2831.0689204661294,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,,[],,,
6277,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2157.1978312188935,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],,,False
6325,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2173.197831218898,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],"['player_ef19a7c6', 'player_ef19a7c6']","['player_394cea58', 'player_394cea58', 'player_ef19a7c6']",False
6330,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2173.197831218898,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],"['player_ef19a7c6', 'player_ef19a7c6']","['player_394cea58', 'player_394cea58', 'player_ef19a7c6']",False
6350,plate,put down,Counter_23,Counter,23,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2923.8985770616428,92.82965659551336,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,
6432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2969.1534110575885,45.25483399594577,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,,[],,,
6463,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2227.7311973379824,54.53336611908435,6.0,1.0,3.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,"['player_ef19a7c6', 'player_ef19a7c6']","['player_ef19a7c6', 'player_ef19a7c6']","['player_394cea58', 'player_394cea58', 'player_ef19a7c6']",
6555,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3033.1534110575963,64.00000000000773,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,
6592,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2282.26631868091,54.5351213429276,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,,[],,,
6780,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2368.8014400238317,86.53512134292168,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],,,
6955,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3049.1534110575976,16.000000000001364,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],,,False
6961,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2407.315986419159,38.514546395327216,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_394cea58,['player_394cea58'],,,True
6995,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3049.1534110575976,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_ef19a7c6,['player_394cea58'],"['player_394cea58', 'player_394cea58']",['player_ef19a7c6'],True
7026,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3049.1534110575976,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,['player_394cea58'],"['player_394cea58', 'player_394cea58']",['player_ef19a7c6'],False
7041,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2439.31598641917,32.000000000010914,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_394cea58,['player_ef19a7c6'],"['player_394cea58', 'player_ef19a7c6']",['player_394cea58'],True
7057,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2439.31598641917,0.0,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,['player_ef19a7c6'],"['player_394cea58', 'player_ef19a7c6']",['player_394cea58'],False
7136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3126.139065598194,76.98565454059644,7.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,player_394cea58,"['player_394cea58', 'player_394cea58']","['player_394cea58', 'player_394cea58']",['player_ef19a7c6'],
7209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3180.6160751817556,54.47700958356154,7.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_394cea58_actions,,[],,,
7256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2532.2645328428084,92.94854642363862,8.0,1.0,4.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,player_ef19a7c6,"['player_ef19a7c6', 'player_ef19a7c6']","['player_394cea58', 'player_ef19a7c6']",['player_394cea58'],
7299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ef19a7c6,baseline_division_of_labor_large,2676aa19184ba7b1,test,2548.264532842813,16.000000000004547,8.0,0.0,4.0,0.4,1.0,"(1, 2)",6780c42ed4700120b2b636db,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ef19a7c6_actions,,[],,,
