tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,817.1986106395963,108.87621297384646,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1934,plate,put down,Counter_22,Counter,22,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,903.7539618908324,86.55535125123617,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2023,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,958.2309714743895,54.477009583557106,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2208,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1038.230971474387,79.99999999999739,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1038.230971474387,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2473,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1054.2309714743872,16.000000000000227,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2508,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1054.2309714743872,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2513,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1054.2309714743872,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1054.2309714743872,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1108.7079810579428,54.47700958355563,4.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2753,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1163.1849906414984,54.47700958355563,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,train,1226.7663739651198,63.58138332362137,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3137,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1290.4981809785659,63.73180701344609,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1399.3472519285626,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3419,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1508.2234649024067,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3559,plate,put down,Counter_23,Counter,23,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1601.053121497912,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3686,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1694.0573975556229,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3777,plate,put down,Counter_22,Counter,22,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1780.612748806859,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3838,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1819.0959718926294,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3959,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1883.0959718926274,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,1947.0959718926254,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4202,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2011.0959718926233,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4424,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2043.0959718926229,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2135.918418651738,92.82244675911534,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4879,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2254.229286669252,118.31086801751371,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4912,plate,put down,Counter_24,Counter,24,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2254.229286669252,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5254,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2302.229286669258,48.00000000000591,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2318.2292866692587,16.00000000000091,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5358,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2318.2292866692587,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2372.7062962528203,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2427.183305836382,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5677,plate,put down,Counter_23,Counter,23,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2520.012962431895,92.82965659551337,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2565.267796427841,45.25483399594577,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5902,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2635.769464123447,70.5016676956061,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5982,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2651.7694641234484,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6043,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2683.7694641234516,32.00000000000318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6073,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2683.7694641234516,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6194,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2776.591910882568,92.82244675911625,5.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6262,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2831.0689204661294,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6350,plate,put down,Counter_23,Counter,23,put down plate on counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2923.8985770616428,92.82965659551337,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,2969.1534110575885,45.25483399594577,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6555,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3033.1534110575963,64.00000000000773,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6955,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3049.1534110575976,16.000000000001364,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6995,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3049.1534110575976,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7026,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3049.1534110575976,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7136,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3126.139065598194,76.98565454059644,7.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_394cea58,baseline_division_of_labor_large,2676aa19184ba7b1,test,3180.6160751817556,54.47700958356154,7.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
