x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,38.749999999999716,170,train,1.2500000000002842,1.0,1.0,"(1, 2)",undefined
24.0,37.49999999999943,171,train,2.5000000000005684,1.0,1.0,"(1, 2)",undefined
24.0,36.24999999999915,172,train,3.7500000000008527,1.0,1.0,"(1, 2)",undefined
24.0,34.99999999999886,173,train,5.000000000001137,1.0,1.0,"(1, 2)",undefined
24.0,33.74999999999858,174,train,6.250000000001421,1.0,1.0,"(1, 2)",undefined
24.0,32.499999999998295,175,train,7.500000000001705,1.0,1.0,"(1, 2)",undefined
24.0,31.249999999998227,176,train,8.750000000001773,1.0,1.0,"(1, 2)",undefined
24.0,29.9999999999983,177,train,10.000000000001702,1.0,1.0,"(1, 2)",undefined
24.0,28.74999999999837,178,train,11.25000000000163,1.0,1.0,"(1, 2)",undefined
24.0,27.49999999999844,179,train,12.50000000000156,1.0,1.0,"(1, 2)",undefined
24.0,26.24999999999851,180,train,13.750000000001489,1.0,1.0,"(1, 2)",undefined
24.0,24.999999999998582,181,train,15.000000000001418,1.0,1.0,"(1, 2)",undefined
24.0,24.0,182,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,183,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,184,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,185,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,186,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,187,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,188,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,189,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,190,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,191,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,192,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,193,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,194,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,195,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,196,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,197,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,198,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,199,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,200,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,201,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,202,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,203,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,204,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,205,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,206,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,207,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,208,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,209,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,210,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,211,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,212,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,213,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,214,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,215,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,216,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,217,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,218,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,219,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,220,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,221,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,222,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,223,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,224,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,225,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,226,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,227,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,228,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,229,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,230,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,231,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,232,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,233,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,234,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,235,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,236,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,237,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,238,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,239,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,240,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,241,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,242,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,243,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,244,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,245,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,246,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,247,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,248,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,249,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,250,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,251,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,252,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,253,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,254,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,255,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,256,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,257,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,258,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,259,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,260,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,261,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,262,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,263,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,264,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,265,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,266,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,267,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,268,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,269,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,270,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,271,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,272,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,273,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,274,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,275,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,276,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,277,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,278,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,279,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,280,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,281,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,282,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,283,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,284,train,16.0,1.0,1.0,"(1, 2)",undefined
24.0,24.0,285,train,16.0,1.0,1.0,"(1, 2)",undefined
25.24999999999993,24.0,286,train,17.24999999999993,1.0,1.0,"(1, 2)",undefined
26.499999999999858,24.0,287,train,18.499999999999858,1.0,1.0,"(1, 2)",undefined
27.749999999999787,24.0,288,train,19.749999999999787,1.0,1.0,"(1, 2)",undefined
28.999999999999716,24.0,289,train,20.999999999999716,1.0,1.0,"(1, 2)",undefined
30.249999999999645,24.0,290,train,22.249999999999645,1.0,1.0,"(1, 2)",undefined
31.499999999999574,24.0,291,train,23.499999999999574,1.0,1.0,"(1, 2)",undefined
32.749999999999716,24.0,292,train,24.749999999999716,1.0,1.0,"(1, 2)",undefined
34.0,24.0,293,train,26.0,1.0,1.0,"(1, 2)",undefined
35.250000000000284,24.0,294,train,27.250000000000284,1.0,1.0,"(1, 2)",undefined
36.50000000000057,24.0,295,train,28.50000000000057,1.0,1.0,"(1, 2)",undefined
37.75000000000085,24.0,296,train,29.750000000000853,1.0,1.0,"(1, 2)",undefined
39.00000000000114,24.0,297,train,31.000000000001137,1.0,1.0,"(1, 2)",undefined
40.25000000000142,24.0,298,train,32.25000000000142,1.0,1.0,"(1, 2)",undefined
41.500000000001705,24.0,299,train,33.500000000001705,1.0,1.0,"(1, 2)",undefined
42.75000000000199,24.0,300,train,34.75000000000199,1.0,1.0,"(1, 2)",undefined
44.000000000002274,24.0,301,train,36.000000000002274,1.0,1.0,"(1, 2)",undefined
45.25000000000256,24.0,302,train,37.25000000000256,1.0,1.0,"(1, 2)",undefined
46.50000000000284,24.0,303,train,38.50000000000284,1.0,1.0,"(1, 2)",undefined
47.750000000003126,24.0,304,train,39.750000000003126,1.0,1.0,"(1, 2)",undefined
49.00000000000341,24.0,305,train,41.00000000000341,1.0,1.0,"(1, 2)",undefined
50.250000000003695,24.0,306,train,42.250000000003695,1.0,1.0,"(1, 2)",undefined
51.50000000000398,24.0,307,train,43.50000000000398,1.0,1.0,"(1, 2)",undefined
52.75000000000426,24.0,308,train,44.75000000000426,1.0,1.0,"(1, 2)",undefined
54.00000000000455,24.0,309,train,46.00000000000455,1.0,1.0,"(1, 2)",undefined
55.25000000000483,24.0,310,train,47.25000000000483,1.0,1.0,"(1, 2)",undefined
56.500000000005116,24.0,311,train,48.500000000005116,1.0,1.0,"(1, 2)",undefined
57.7500000000054,24.0,312,train,49.7500000000054,1.0,1.0,"(1, 2)",undefined
59.000000000005684,24.0,313,train,51.000000000005684,1.0,1.0,"(1, 2)",undefined
60.25000000000597,24.0,314,train,52.25000000000597,1.0,1.0,"(1, 2)",undefined
61.50000000000625,24.0,315,train,53.50000000000625,1.0,1.0,"(1, 2)",undefined
62.75000000000654,24.0,316,train,54.75000000000654,1.0,1.0,"(1, 2)",undefined
64.00000000000682,24.0,317,train,56.00000000000682,1.0,1.0,"(1, 2)",undefined
65.2500000000071,24.0,318,train,57.250000000007105,1.0,1.0,"(1, 2)",undefined
66.50000000000739,24.0,319,train,58.50000000000739,1.0,1.0,"(1, 2)",undefined
67.75000000000767,24.0,320,train,59.750000000007674,1.0,1.0,"(1, 2)",undefined
69.00000000000796,24.0,321,train,61.00000000000796,1.0,1.0,"(1, 2)",undefined
70.25000000000824,24.0,322,train,62.25000000000824,1.0,1.0,"(1, 2)",undefined
71.50000000000853,24.0,323,train,63.50000000000853,1.0,1.0,"(1, 2)",undefined
72.75000000000881,24.0,324,train,64.75000000000881,1.0,1.0,"(1, 2)",undefined
74.0000000000091,24.0,325,train,66.0000000000091,1.0,1.0,"(1, 2)",undefined
75.25000000000938,24.0,326,train,67.25000000000938,1.0,1.0,"(1, 2)",undefined
76.50000000000966,24.0,327,train,68.50000000000966,1.0,1.0,"(1, 2)",undefined
77.75000000000995,24.0,328,train,69.75000000000995,1.0,1.0,"(1, 2)",undefined
79.00000000001023,24.0,329,train,71.00000000001023,1.0,1.0,"(1, 2)",undefined
80.25000000001052,24.0,330,train,72.25000000001052,1.0,1.0,"(1, 2)",undefined
81.5000000000108,24.0,331,train,73.5000000000108,1.0,1.0,"(1, 2)",undefined
82.75000000001108,24.0,332,train,74.75000000001108,1.0,1.0,"(1, 2)",undefined
84.00000000001137,24.0,333,train,76.00000000001137,1.0,1.0,"(1, 2)",undefined
85.25000000001165,24.0,334,train,77.25000000001165,1.0,1.0,"(1, 2)",undefined
86.50000000001194,24.0,335,train,78.50000000001194,1.0,1.0,"(1, 2)",undefined
87.75000000001222,24.0,336,train,79.75000000001222,1.0,1.0,"(1, 2)",undefined
88.0,24.0,337,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,338,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,339,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,340,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,341,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,342,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,343,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,344,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,345,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,346,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,347,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,348,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,349,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,350,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,351,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,352,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,353,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,354,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,355,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,356,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,357,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,358,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,359,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,360,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,361,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,362,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,363,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,364,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,365,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,366,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,367,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,368,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,369,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,370,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,371,train,80.0,1.0,1.0,"(1, 2)",undefined
88.0,24.0,372,train,80.0,1.0,1.0,"(1, 2)",undefined
