tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,748.4931827558837,15.999999999999659,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1344,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,812.493182755881,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,947.0023807343807,134.50919797849974,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1730,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1039.8320373298875,92.82965659550678,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1812,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1094.1501557258082,54.31811839592069,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1860,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1126.1501557258077,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1909,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1142.150155725807,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1953,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1174.1501557258057,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1989,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1190.150155725805,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2082,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1282.9726024849206,92.82244675911556,3.0,1.0,2.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2219,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1423.2891768352779,140.3165743503573,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1477.6072952311993,54.318118395921374,4.0,1.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1493.6072952311993,16.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2396,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1557.6072952311972,63.999999999997954,4.0,0.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2512,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1573.6072952311974,16.000000000000227,4.0,0.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1628.084304814753,54.47700958355563,5.0,1.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1644.084304814753,16.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2736,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1714.5859725103505,70.50166769559746,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1806.3366301241367,91.75065761378619,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3130,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1870.3366301241347,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1934.3366301241326,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1998.3366301241306,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3455,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1998.3366301241306,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3509,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2030.3366301241301,31.999999999999545,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3533,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2030.3366301241301,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2123.159076883244,92.82244675911375,1.0,1.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3681,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2139.1590768832452,16.000000000001364,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3761,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2209.6607445788513,70.5016676956061,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3987,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2241.660744578854,32.00000000000273,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4008,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2257.660744578856,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4046,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2257.660744578856,0.0,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2350.483191337972,92.82244675911625,2.0,1.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2366.4831913379735,16.000000000001364,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4256,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2430.483191337981,64.00000000000773,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4359,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2430.483191337981,0.0,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4407,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2462.4831913379844,32.00000000000318,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4429,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2462.4831913379844,0.0,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4525,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2555.3056380971007,92.82244675911625,3.0,1.0,7.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4576,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2587.3056380971047,32.00000000000409,3.0,0.0,7.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2619.305638097109,32.00000000000409,4.0,1.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4662,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2635.30563809711,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4751,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2699.305638097118,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4844,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2699.305638097118,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4873,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2715.3056380971193,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2715.3056380971193,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2769.782647680681,54.47700958356154,5.0,1.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5049,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2840.093515698189,70.31086801750826,5.0,0.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5092,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2872.0935156981923,32.00000000000318,5.0,0.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5112,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2872.0935156981923,0.0,5.0,0.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2964.9159624573085,92.82244675911625,6.0,1.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2980.91596245731,16.000000000001364,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5304,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3044.9159624573176,64.00000000000773,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5415,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3044.9159624573176,0.0,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5444,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3060.9159624573185,16.00000000000091,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3060.9159624573185,0.0,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3115.39297204088,54.47700958356154,7.0,1.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3131.3929720408814,16.000000000001364,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5626,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3195.392972040889,64.00000000000773,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5726,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3195.392972040889,0.0,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5756,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3211.3929720408905,16.000000000001364,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
