tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2646,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1220.4529163690381,77.10442658152442,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2712,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1274.9299259525944,54.47700958355631,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2770,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1274.9299259525944,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2830,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1313.4391576989028,38.50923174630839,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1447.9483556774032,134.50919797850042,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3251,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1540.7780122729084,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3331,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1601.7802738606906,61.002261587782186,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3439,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1681.7802738606879,79.99999999999727,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3439,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1681.7802738606879,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1729.7802738606883,48.000000000000455,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3842,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1825.7802738606845,95.99999999999613,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3949,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1918.6099304561897,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4077,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2011.6142065139006,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4202,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2104.443863109409,92.82965659550837,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4330,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2197.4481391671284,93.00427605771938,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4431,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2284.003490418374,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4625,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2393.007766476095,109.0042760577212,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4729,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2479.563117727341,86.55535125124561,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2566.1184689785932,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4952,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2658.9481255741066,92.82965659551337,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2704.2029595700524,45.25483399594577,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5127,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2768.20295957006,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2880.202959570074,112.0000000000141,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5396,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2966.7583108213203,86.55535125124607,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3053.3136620725727,86.55535125125243,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3139.8690133238188,86.55535125124607,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3226.424364575071,86.55535125125243,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5819,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3319.2540211705846,92.82965659551337,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3412.258297228304,93.00427605771938,8.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6037,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3498.8136484795496,86.55535125124561,8.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3537.296871565324,38.483223085774625,8.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3601.296871565332,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6293,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3601.296871565332,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6332,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3617.2968715653333,16.000000000001364,9.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6362,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3617.2968715653333,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3671.773881148895,54.47700958356154,10.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3687.773881148896,16.000000000001364,10.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6563,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3751.773881148904,64.00000000000773,10.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6699,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3863.773881148918,112.0000000000141,10.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6795,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3956.6035377444314,92.82965659551337,10.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6913,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,4049.6078138021508,93.00427605771938,11.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7026,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,4136.163165053395,86.55535125124379,11.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7106,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,4190.640174636952,54.47700958355745,11.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7221,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,4270.640174636936,79.99999999998363,12.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
