tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1344,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,812.493182755881,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
1383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,569.8870297566631,92.82244675911448,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,"['player_9b1d278d', 'player_9b1d278d']","['player_9b1d278d', 'player_9b1d278d']",['player_9b1d278d'],
1481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,585.8870297566627,15.99999999999966,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
1552,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,624.3702528424344,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
1614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,947.0023807343808,134.50919797849974,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
1665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,710.9256040936729,86.55535125123845,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
1730,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1039.8320373298875,92.82965659550678,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
1812,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1094.1501557258082,54.31811839592069,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
1817,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,819.7746750436673,108.84907094999448,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
1860,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1126.1501557258075,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_5bf8ee27'],False
1909,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1142.150155725807,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
1940,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,851.7746750436661,31.99999999999875,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,False
1953,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1174.1501557258057,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],True
1989,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1190.150155725805,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_5bf8ee27'],False
1999,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,890.2839067899736,38.50923174630748,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,"['player_9b1d278d', 'player_9b1d278d']",,,
2082,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1282.9726024849206,92.82244675911556,3.0,1.0,2.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_5bf8ee27', 'player_5bf8ee27']",['player_5bf8ee27'],
2175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1002.283906789969,111.99999999999544,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
2219,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1423.289176835278,140.3165743503573,3.0,0.0,2.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],False
2285,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1088.839258041205,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
2288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1477.6072952311993,54.318118395921374,4.0,1.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],
2324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1493.6072952311993,16.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
2356,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1127.3484897875137,38.50923174630839,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,"['player_9b1d278d', 'player_9b1d278d']",,,False
2396,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1557.6072952311972,63.999999999997954,4.0,0.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
2400,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1143.3484897875137,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],"['player_9b1d278d', 'player_9b1d278d', 'player_9b1d278d']",['player_9b1d278d'],False
2512,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1573.6072952311974,16.000000000000227,4.0,0.0,3.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_9b1d278d'],"['player_9b1d278d', 'player_9b1d278d', 'player_9b1d278d']",['player_9b1d278d'],True
2566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1628.084304814753,54.47700958355563,5.0,1.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_9b1d278d', 'player_5bf8ee27']","['player_9b1d278d', 'player_9b1d278d', 'player_9b1d278d']",['player_9b1d278d'],
2628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1644.084304814753,16.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
2646,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1220.452916369038,77.10442658152442,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
2712,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1274.9299259525944,54.47700958355631,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
2736,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,train,1714.5859725103503,70.50166769559746,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
2770,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1274.9299259525944,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,False
2830,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,train,1313.4391576989028,38.50923174630839,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,"['player_9b1d278d', 'player_9b1d278d']",,,
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1806.3366301241367,91.7506576137862,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
3130,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1870.336630124135,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
3140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1447.9483556774032,134.50919797850042,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
3251,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1540.7780122729084,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
3280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1934.3366301241329,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
3331,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1601.7802738606906,61.002261587782186,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
3354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1998.3366301241304,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
3439,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1681.780273860688,79.99999999999727,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
3439,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1681.780273860688,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,False
