tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1425,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,345.5740312336709,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1466,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,361.5740312336709,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1495,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,361.5740312336709,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1539,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,377.5740312336709,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1579,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,393.5740312336709,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1699,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,393.5740312336709,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1738,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,409.5740312336709,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1851,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,425.5740312336709,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1903,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,441.5740312336709,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,441.5740312336709,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2016,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,457.5740312336709,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2155,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,473.5740312336709,16.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2184,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,473.5740312336709,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2329,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,505.5740312336709,32.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2373,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,521.5740312336707,15.999999999999773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2525,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,537.57403123367,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2556,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,537.57403123367,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2624,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,585.5740312336678,47.99999999999784,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2700,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,633.5740312336658,47.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2819,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,649.5740312336652,15.999999999999432,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2859,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,665.5740312336645,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3007,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3033,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3099,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3308,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3337,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3437,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3476,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,713.5740312336625,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3515,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,729.5740312336618,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3526,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,729.5740312336618,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3697,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,892.6656815922054,163.09165035854357,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3847,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1039.6122958324952,146.94661424028982,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3953,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1055.6122958324945,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3975,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1055.6122958324945,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4096,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1071.6122958324938,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4123,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1087.6122958324931,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4164,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1103.6122958324925,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4188,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1103.6122958324925,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4292,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1103.6122958324925,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
