x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,25,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,26,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
87.11611652351695,39.11611652351695,182,1.249999999999809,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
86.2322330470339,38.2322330470339,183,2.499999999999618,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
85.34834957055085,37.34834957055085,184,3.749999999999427,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
84.4644660940678,36.4644660940678,185,4.999999999999236,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
83.58058261758475,35.58058261758475,186,6.249999999999045,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
82.6966991411017,34.6966991411017,187,7.499999999998854,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
81.81281566461865,33.812815664618654,188,8.749999999998664,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
80.9289321881356,32.928932188135605,189,9.999999999998472,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
80.04504871165256,32.045048711652555,190,11.24999999999828,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
79.1611652351695,31.161165235169506,191,12.499999999998089,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
78.27728175868646,30.277281758686456,192,13.749999999997897,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
77.3933982822034,29.393398282203407,193,14.999999999997705,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
76.50951480572036,28.509514805720357,194,16.249999999997513,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
75.62563132923731,27.625631329237308,195,17.49999999999732,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
74.74174785275426,26.74174785275426,196,18.74999999999713,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
73.85786437627121,25.85786437627121,197,19.999999999996938,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.97398089978816,24.97398089978816,198,21.249999999996746,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,222,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,223,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,224,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,225,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,226,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,227,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,228,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,229,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,230,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,231,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,232,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,233,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,234,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,235,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,236,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,237,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,238,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,239,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,240,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,241,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,242,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,243,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,244,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,245,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,246,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,247,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,248,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,249,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,250,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,251,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,252,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,253,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,254,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
72.0,24.0,255,22.62741699796951,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
71.11611652351695,24.88388347648305,256,23.87741699796932,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
70.2322330470339,25.7677669529661,257,25.127416997969128,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
69.34834957055085,26.65165042944915,258,26.377416997968936,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
68.4644660940678,27.535533905932198,259,27.627416997968744,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
67.58058261758475,28.419417382415247,260,28.877416997968552,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
66.6966991411017,29.303300858898297,261,30.12741699796836,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
65.81281566461865,30.187184335381346,262,31.37741699796817,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
64.9289321881356,31.071067811864395,263,32.62741699796798,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
64.04504871165256,31.954951288347445,264,33.877416997967785,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
63.161165235169506,32.838834764830494,265,35.12741699796759,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
62.277281758686456,33.722718241313544,266,36.3774169979674,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
61.39339828220341,34.60660171779659,267,37.62741699796721,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
60.50951480572036,35.49048519427964,268,38.87741699796702,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
59.62563132923731,36.37436867076269,269,40.127416997966826,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
58.74174785275426,37.25825214724574,270,41.377416997966634,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
57.85786437627121,38.14213562372879,271,42.62741699796644,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.97398089978816,39.02601910021184,272,43.87741699796625,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.19434681531624,39.95382555869017,273,45.08929740875952,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.179208272259245,41.203733885133886,274,46.33929740875921,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.164069729202254,42.4536422115776,275,47.589297408758895,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.14893118614526,43.70355053802132,276,48.83929740875858,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.13379264308827,44.953458864465034,277,50.08929740875827,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.11865410003128,46.20336719090875,278,51.33929740875796,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.10351555697429,47.453275517352466,279,52.589297408757645,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.088377013917295,48.70318384379618,280,53.83929740875733,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.0732384708603,49.9530921702399,281,55.08929740875702,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.058099927803205,51.203000496683615,282,56.33929740875671,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.042961384745865,52.45290882312733,283,57.5892974087564,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.027822841688526,53.70281714957105,284,58.839297408756096,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.01268429863118,54.95272547601476,285,60.08929740875579,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.00233106509781,56.20266313364169,286,61.33927794356363,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.00214661430291,57.45266312003295,287,62.58927794356373,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.001962163508004,58.70266310642421,288,63.83927794356383,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.0017777127131,59.95266309281547,289,65.08927794356393,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.001593261918195,61.20266307920673,290,66.33927794356403,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.00140881112329,62.45266306559799,291,67.58927794356413,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.001224360328386,63.70266305198925,292,68.83927794356423,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.00103990953348,64.95266303837997,293,70.08927794356379,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.00085545873858,66.20266302477052,294,71.33927794356318,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
56.00067100794384,67.45266301116106,295,72.58927794356256,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
