x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,25,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,26,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,27,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,28,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,29,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,41.250000000000284,120,1.2500000000002842,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,42.50000000000057,121,2.5000000000005684,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,43.75000000000085,122,3.7500000000008527,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,45.00000000000114,123,5.000000000001137,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,46.25000000000142,124,6.250000000001421,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,47.500000000001705,125,7.500000000001705,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,48.75000000000199,126,8.75000000000199,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,50.000000000002274,127,10.000000000002274,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,51.25000000000256,128,11.250000000002558,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,52.50000000000284,129,12.500000000002842,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,53.750000000003126,130,13.750000000003126,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,55.00000000000341,131,15.00000000000341,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,56.250000000003695,132,16.250000000003695,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,57.50000000000398,133,17.50000000000398,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,58.75000000000426,134,18.750000000004263,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,60.00000000000455,135,20.000000000004547,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,61.25000000000483,136,21.25000000000483,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,62.500000000005116,137,22.500000000005116,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,63.7500000000054,138,23.7500000000054,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,65.00000000000568,139,25.000000000005684,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,66.25000000000597,140,26.25000000000597,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,67.50000000000625,141,27.500000000006253,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,68.75000000000654,142,28.750000000006537,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,70.00000000000682,143,30.00000000000682,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,71.2500000000071,144,31.250000000007105,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,72.50000000000739,145,32.50000000000739,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,73.75000000000767,146,33.750000000007674,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,75.00000000000796,147,35.00000000000796,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,76.25000000000824,148,36.25000000000824,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,77.50000000000853,149,37.50000000000853,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,78.75000000000881,150,38.75000000000881,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,80.0000000000091,151,40.000000000009095,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,81.25000000000938,152,41.25000000000938,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,82.50000000000966,153,42.50000000000966,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,83.75000000000995,154,43.75000000000995,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,85.00000000001023,155,45.00000000001023,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,86.25000000001052,156,46.250000000010516,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.0,87.5000000000108,157,47.5000000000108,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
24.66756619610841,88.47591077356992,158,48.68239014887682,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
25.545942769935266,89.36526705456868,159,49.93239014887671,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
26.42431934376212,90.25462333556743,160,51.18239014887661,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
27.302695917588977,91.14397961656618,161,52.4323901488765,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
28.181072491415833,92.03333589756494,162,53.682390148876394,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
29.05944906524269,92.9226921785637,163,54.93239014887629,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
29.937825639069217,93.81204845956245,164,56.18239014887595,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
30.816202212895718,94.7014047405612,165,57.4323901488756,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
31.694578786722218,95.59076102155996,166,58.68239014887524,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
32.57295536054872,96.48011730255871,167,59.93239014887489,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
33.45133193437522,97.36947358355746,168,61.18239014887453,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
34.32970850820172,98.25882986455622,169,62.43239014887418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
35.20808508202822,99.14818614555497,170,63.68239014887382,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
36.08646165585472,100.03754242655373,171,64.93239014887347,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
36.96483822968122,100.92689870755248,172,66.18239014887311,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
37.84321480350772,101.81625498855124,173,67.43239014887276,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
38.72159137733422,102.70561126955039,174,68.68239014887268,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
39.59996795116072,103.59496755055007,175,69.93239014887298,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
40.49047625129634,103.144703231137,176,70.93025937374513,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
41.384815622898,102.27140082738306,177,72.18025937374483,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
42.27915499449966,101.39809842362912,178,73.43025937374453,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
43.17349436610132,100.52479601987518,179,74.68025937374424,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
44.06783373770298,99.65149361612124,180,75.93025937374394,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
44.96217310930464,98.7781912123673,181,77.18025937374364,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
45.856512480906304,97.90488880861336,182,78.43025937374334,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
46.750851852507964,97.03158640485942,183,79.68025937374304,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
47.645191224109624,96.15828400110549,184,80.93025937374274,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
48.539530595711284,95.28498159735155,185,82.18025937374244,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
49.433869967312944,94.41167919359702,186,83.43025937374256,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
50.328209338914604,93.5383767898421,187,84.68025937374294,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
51.222548710516264,92.66507438608718,188,85.93025937374333,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
52.116888082117924,91.79177198233225,189,87.18025937374372,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
53.011227453719584,90.91846957857733,190,88.43025937374411,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
53.905566825321245,90.04516717482241,191,89.68025937374449,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
54.799906196922905,89.17186477106749,192,90.93025937374487,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
55.694245568524565,88.29856236731256,193,92.18025937374527,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.57949582572894,87.41606070901427,194,93.43025025162385,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
57.46350665824278,86.53230460691462,195,94.68025025162392,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
58.347517490756616,85.64854850481497,196,95.93025025162399,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
59.23152832327045,84.76479240271532,197,97.18025025162406,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
60.11553915578429,83.88103630061566,198,98.43025025162413,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
60.99954998829813,82.99728019851601,199,99.6802502516242,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
61.883560820811965,82.11352409641636,200,100.93025025162427,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
62.7675716533258,81.2297679943167,201,102.18025025162434,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
63.65158248583964,80.34601189221705,202,103.43025025162441,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
64.5355933183539,79.4622557901174,203,104.68025025162478,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
65.41960415086845,78.57849968801774,204,105.93025025162535,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
66.303614983383,77.69474358591809,205,107.18025025162592,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
67.18762581589755,76.81098748381844,206,108.43025025162649,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
68.0716366484121,75.92723138171878,207,109.68025025162706,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
68.95564748092664,75.04347527961913,208,110.93025025162763,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
69.83965831344119,74.15971917751948,209,112.1802502516282,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
70.72366914595574,73.27596307541982,210,113.43025025162876,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.60767997847029,72.39220697332017,211,114.68025025162933,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.81406999982093,71.22285334733816,212,115.86767803617474,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.82933620263873,69.97294657359446,213,117.11767803617428,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.84460240545651,68.72303979985075,214,118.36767803617383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.85986860827431,67.47313302610705,215,119.61767803617337,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.87513481109211,66.22322625236335,216,120.86767803617292,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.8904010139099,64.97331947861964,217,122.11767803617246,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.9056672167277,63.72341270487578,218,123.36767803617218,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.92093341954549,62.47350593113136,219,124.61767803617244,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.93619962236329,61.22359915738695,220,125.86767803617269,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.9514658251811,59.973692383642536,221,127.11767803617295,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.9667320279989,58.72378560989812,222,128.3676780361732,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.9689529944326,57.47378758297625,223,129.6176780361734,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.9711739608663,56.22378955605438,224,130.8676780361736,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.97339492729999,54.973791529132505,225,132.1176780361738,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.97561589373369,53.72379350221063,226,133.367678036174,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.97783686016808,52.47379547528876,227,134.6176780361742,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.98005782660249,51.22379744836689,228,135.8676780361744,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.9822787930369,49.973799421445015,229,137.1176780361746,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.9844997594713,48.72380139452314,230,138.3676780361748,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.98672072590571,47.47380336760127,231,139.617678036175,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.98894169234012,46.2238053406794,232,140.8676780361752,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.99116265877453,44.973807313757526,233,142.1176780361754,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.99338362520893,43.72380928683565,234,143.3676780361756,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.99560459164336,42.47381125991378,235,144.6176780361758,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.99782555807776,41.22381323299191,236,145.867678036176,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.15776215611587,40.03873824886568,237,147.06349676549652,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
73.03618107590412,39.1494237930307,238,148.31349676549613,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
73.91459999569238,38.26010933719572,239,149.56349676549573,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
74.79301891548064,37.370794881360744,240,150.81349676549533,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
75.6714378352689,36.48148042552577,241,152.06349676549493,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
76.54985675505716,35.59216596969079,242,153.31349676549453,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
77.42827567484542,34.70285151385581,243,154.56349676549414,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
78.30669459463368,33.813537058020835,244,155.81349676549374,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
79.18511351442194,32.92422260218586,245,157.06349676549334,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
80.0635324342102,32.03490814635088,246,158.31349676549294,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
80.94195135399922,31.145593690515902,247,159.56349676549308,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
81.82037027378834,30.256279234680925,248,160.8134967654933,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
82.69878919357747,29.366964778845947,249,162.06349676549354,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
83.5772081133666,28.47765032301097,250,163.31349676549377,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
84.45562703315572,27.588335867175992,251,164.563496765494,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
85.33404595294485,26.699021411341015,252,165.81349676549422,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
86.21246487273399,25.809706955506037,253,167.06349676549445,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
87.09088379252312,24.92039249967106,254,168.31349676549468,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,255,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,256,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,257,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,258,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,259,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,260,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,261,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,262,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,263,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,264,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,265,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,266,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,267,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,268,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
88.0,24.0,269,169.6071793510418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
