tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,441.5740312336709,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,False
1979,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1511.5014777750262,61.00226158778264,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
1999,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1527.5014777750257,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
2016,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,457.5740312336709,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
2041,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1565.9847008607956,38.48322308577008,5.0,1.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,"['player_b8e5e3db', 'player_ea6c8079']","['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],
2082,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1604.467923946567,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
2113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1627.0953409445358,22.62741699796879,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
2154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1665.5785640303063,38.48322308577053,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
2155,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,473.5740312336709,16.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_ea6c8079'],,,True
2184,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,473.5740312336709,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,
2218,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1726.5808256180874,61.00226158778105,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
2269,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1781.057835201644,54.477009583556764,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
2329,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,505.5740312336709,32.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_ea6c8079'],,,True
2365,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1883.261244307692,102.20340910604796,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
2373,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,521.5740312336707,15.999999999999773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,
2442,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,1966.93799175506,83.67674744736814,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
2490,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2021.4150013386163,54.47700958355631,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
2525,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,537.57403123367,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,False
2546,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2075.892010922173,54.47700958355654,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
2556,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,537.57403123367,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
2615,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2143.7742619160917,67.88225099391866,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
2624,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,585.5740312336678,47.99999999999784,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_ea6c8079'],,,True
2636,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2159.7742619160936,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
2700,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,633.5740312336658,47.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,
2760,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2268.740708087644,108.9664461715506,6.0,1.0,6.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,"['player_b8e5e3db', 'player_ea6c8079']","['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],
2808,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2307.2239311734165,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
2819,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,649.5740312336652,15.999999999999432,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,False
2853,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2345.7071542591907,38.48322308577417,7.0,1.0,7.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,"['player_b8e5e3db', 'player_ea6c8079']","['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],
2859,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,665.5740312336645,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
2894,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2384.1903773449662,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
2955,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2438.667386928529,54.477009583562904,7.0,0.0,7.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
2990,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2470.6673869285332,32.00000000000409,7.0,0.0,7.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
3007,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,31.999999999998636,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_ea6c8079'],,,True
3026,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2502.6673869285373,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,"['player_b8e5e3db', 'player_ea6c8079']","['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],
3033,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,
3064,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,False
3085,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2557.1443965121,54.47700958356245,8.0,0.0,8.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
3099,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']","['player_ea6c8079', 'player_b8e5e3db']",False
3152,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2618.146658099886,61.00226158778605,8.0,0.0,8.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
3172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2634.1466580998876,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']","['player_ea6c8079', 'player_b8e5e3db']",True
3218,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2672.629881185662,38.48322308577417,9.0,1.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,"['player_b8e5e3db', 'player_ea6c8079']","['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']","['player_ea6c8079', 'player_b8e5e3db']",
3254,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2711.113104271438,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
3282,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2733.7405212694102,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
3308,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_ea6c8079'],,,True
3334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2772.223744355185,38.483223085774625,9.0,0.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
3337,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,
3378,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2810.706967440957,38.48322308577235,9.0,0.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
3430,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2865.1839770245188,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
3437,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,697.5740312336632,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,False
3476,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,713.5740312336625,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
3497,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2933.0662280184374,67.88225099391866,9.0,0.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
3515,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,729.5740312336618,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_ea6c8079'],,,True
3520,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2949.0662280184397,16.000000000002274,9.0,0.0,9.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
3526,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,729.5740312336618,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,
3558,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,2981.066228018444,32.00000000000409,10.0,1.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,"['player_b8e5e3db', 'player_ea6c8079']","['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],
3602,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3019.5494511042193,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
3659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3074.026460687782,54.477009583562904,10.0,0.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
