tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1176.303439272638,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1826,plate,put down,Counter_27,Counter,27,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1333.1524894482202,156.8490501755823,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2113,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1451.5752348703088,118.42274542208861,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2245,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1496.8300688662466,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2245,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1496.8300688662466,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2320,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1542.0849028621844,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2320,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1542.0849028621844,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,train,1695.9264876622883,153.84158480010387,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,1852.8534850447695,156.9269973824812,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3182,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,1939.4088362960056,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3270,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2025.9641875472444,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3396,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2118.793844142755,92.82965659551064,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3521,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2211.7981202004744,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3646,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2320.647191150474,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4093,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2429.523404124318,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4288,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2554.5418000867685,125.01839596245054,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4405,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2679.370033284611,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4546,plate,put down,Counter_26,Counter,26,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2820.219083460195,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2913.348158725781,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4750,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2958.602992721727,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4750,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,2958.602992721727,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5132,plate,put down,Counter_27,Counter,27,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3208.456318955032,249.85332623330532,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5138,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3208.456318955032,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5187,plate,put down,Counter_27,Counter,27,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3208.456318955032,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5460,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3333.448963173871,124.9926442188389,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5940,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3410.291196300929,76.84223312705808,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5940,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3410.291196300929,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6098,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3442.2911963009333,32.00000000000409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6236,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3528.8465475521857,86.55535125125243,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3621.6762041476986,92.82965659551292,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6403,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3666.9310381436444,45.25483399594577,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6466,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3719.5369721085635,52.60593396491913,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6466,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3719.5369721085635,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6588,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3735.5369721085654,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3767.5369721085694,32.00000000000409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3799.5369721085735,32.00000000000409,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6822,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3854.013981692135,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6952,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3940.5693329433807,86.55535125124561,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7000,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3972.569332943385,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7061,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4026.887451339308,54.31811839592319,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4042.8874513393093,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7254,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4120.05451705097,77.16706571166105,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7254,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4120.05451705097,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4168.0545170509595,47.999999999989086,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4168.0545170509595,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
