tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,1246.1601090282913,233.82471163002015,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4524,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,1579.7142845159763,333.5541754876849,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,1579.7142845159763,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,1579.7142845159763,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4731,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,1579.7142845159763,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,1819.8450367857013,240.130752269725,1.0,1.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,1835.8450367857024,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5919,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2069.7723937350006,233.9273569492982,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5980,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2085.772393735007,16.000000000006366,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2117.772393735018,32.000000000010914,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6191,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2165.772393735032,48.0000000000141,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6313,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2213.772393735046,48.0000000000141,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6405,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.7723937350506,16.000000000004547,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6467,plate,put down,Counter_22,Counter,22,put down plate on counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.7723937350506,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6575,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.7723937350506,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6600,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.7723937350506,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2245.772393735055,16.000000000004547,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6840,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2293.7723937350693,48.0000000000141,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6899,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2309.7723937350725,16.000000000003183,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6955,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2325.772393735079,16.000000000006366,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7056,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2325.772393735079,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7081,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2325.772393735079,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7293,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2373.772393735098,48.0000000000191,3.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
