tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6346,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3621.6762041476986,92.82965659551292,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,['player_fa3a0339'],,,
6403,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3666.931038143645,45.25483399594577,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,,[],,,
6405,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.77239373505,16.000000000004547,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,"['player_fa3a0339', 'player_fa3a0339', 'player_634607f7']",,,False
6466,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3719.536972108563,52.60593396491913,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,['player_fa3a0339'],,,
6466,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3719.536972108563,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,['player_fa3a0339'],,,False
6467,plate,put down,Counter_22,Counter,22,put down plate on counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.77239373505,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,"['player_fa3a0339', 'player_fa3a0339', 'player_634607f7', 'player_634607f7']",,,
6575,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.77239373505,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,['player_634607f7'],,,False
6588,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3735.536972108566,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,"['player_fa3a0339', 'player_fa3a0339']",,,
6600,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2229.77239373505,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,['player_634607f7'],"['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339', 'player_634607f7', 'player_634607f7']",False
6664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3767.5369721085694,32.00000000000409,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_634607f7,['player_634607f7'],"['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339', 'player_634607f7', 'player_634607f7']",True
6724,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2245.772393735055,16.000000000004547,1.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,['player_634607f7'],"['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339', 'player_634607f7', 'player_634607f7']",False
6735,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3799.5369721085735,32.00000000000409,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,"['player_634607f7', 'player_fa3a0339']","['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339', 'player_634607f7', 'player_634607f7']",
6822,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3854.013981692135,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,,[],,,
6840,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2293.7723937350693,48.0000000000141,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_fa3a0339,['player_634607f7'],"['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339']",True
6899,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2309.7723937350725,16.000000000003183,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,['player_634607f7'],"['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339']",False
6952,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3940.5693329433807,86.55535125124561,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,['player_fa3a0339'],,,
6955,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2325.772393735079,16.000000000006366,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,"['player_634607f7', 'player_634607f7']","['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339']",
7000,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,3972.569332943385,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_634607f7,"['player_634607f7', 'player_634607f7']","['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339']",True
7056,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2325.772393735079,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,"['player_634607f7', 'player_634607f7']","['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339']",False
7061,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4026.887451339308,54.31811839592319,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,"['player_634607f7', 'player_634607f7', 'player_fa3a0339']","['player_634607f7', 'player_634607f7']","['player_fa3a0339', 'player_fa3a0339']",
7081,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2325.772393735079,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_fa3a0339,['player_634607f7'],"['player_634607f7', 'player_634607f7', 'player_634607f7']",['player_fa3a0339'],True
7098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4042.88745133931,16.000000000001364,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,,[],,,
7254,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4120.05451705097,77.16706571166105,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,['player_fa3a0339'],,,
7254,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4120.05451705097,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,['player_fa3a0339'],,,False
7293,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_634607f7,encouraged_division_of_labor_large,8f42407074a4eb98,test,2373.772393735098,48.0000000000191,3.0,0.0,1.0,0.4,1.0,"(1, 2)",632e0fd7424f2848637d173f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_634607f7_actions,player_634607f7,"['player_fa3a0339', 'player_fa3a0339', 'player_fa3a0339', 'player_634607f7']",,,False
7313,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4168.0545170509595,47.999999999989086,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,"['player_fa3a0339', 'player_fa3a0339']",,,
7313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fa3a0339,encouraged_division_of_labor_large,8f42407074a4eb98,test,4168.0545170509595,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa3a0339_actions,player_fa3a0339,"['player_fa3a0339', 'player_fa3a0339']",,,False
