tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1041,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,222.99999999997402,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1245,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,238.99999999997402,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1314,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,254.99999999997402,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1433,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,254.99999999997402,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1486,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,270.99999999997317,15.999999999999147,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1542,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,286.9999999999727,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1639,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,318.99999999997135,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1765,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,318.99999999997135,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1845,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,350.99999999997,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2032,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,382.9999999999686,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2085,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,382.9999999999686,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,382.9999999999686,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2234,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,398.9999999999677,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2287,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,414.9999999999668,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2312,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,414.9999999999668,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2417,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,414.9999999999668,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2470,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,430.9999999999659,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3177,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,632.0949967469902,201.0949967470243,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3188,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,632.0949967469902,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3294,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,632.0949967469902,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3336,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,648.0949967469893,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3360,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,648.0949967469893,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3405,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,664.0949967469888,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3492,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3511,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3637,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3688,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,712.0949967469866,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3738,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,728.0949967469857,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3843,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,728.0949967469857,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3968,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,760.0949967469843,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4053,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4076,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4176,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4184,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,808.094996746982,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4294,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4416,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4642,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4656,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4780,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4932,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,856.0949967469797,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4975,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,872.0949967469795,15.999999999999773,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5180,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5235,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,888.0949967469786,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1121.8904155574808,233.79541881050216,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5986,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1183.0576980793292,61.16728252184839,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6340,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1307.6857052299508,124.62800715062167,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6454,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1355.6857052299495,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
