tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
982,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,513.6786600802423,64.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,545.6786600802409,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,561.6786600802404,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1177,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,606.9334940761782,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1233,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,652.1883280721161,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1310,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,713.3554240662413,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,822.2316370400878,108.87621297384646,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1534,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,908.786988291324,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,908.786988291324,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,940.7869882913226,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,995.2639978748798,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1816,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1088.093654470386,92.8296565955061,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1839,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1088.093654470386,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1901,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1126.6028862166945,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1952,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1149.2303032146633,22.627416997968794,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1999,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1203.7073127982196,54.47700958355631,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1242.1905358839902,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1280.6737589697614,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1367.2291102210002,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2362,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1460.0587668165053,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2384,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1460.0587668165053,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2449,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1498.567998562814,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1553.0450081463696,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2656,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1645.8746647418748,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2699,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1645.8746647418748,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1684.3838964881834,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1700.3838964881834,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1738.8671195739546,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1789.6455639227556,50.77844434880103,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3157,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1905.0952331800686,115.44966925731296,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1943.5784562658391,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1982.0616793516103,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2020.5449024373809,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3386,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2065.799736433322,45.254833995941,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3459,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2081.799736433324,16.000000000002274,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3565,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2190.675949407168,108.87621297384385,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2190.675949407168,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3741,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2277.1560480786284,86.48009867146038,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3763,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2277.1560480786284,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2309.1560480786325,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2325.156048078634,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3908,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2363.639271164406,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2402.122494250181,38.483223085774625,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4006,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2447.3773282461266,45.25483399594577,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4110,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2540.381604303846,93.00427605771938,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4214,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2626.936955555092,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2626.936955555092,0.0,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2658.936955555096,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4378,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2713.4139651386577,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4459,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2800.0188409123766,86.60487577371896,2.0,0.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4495,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2800.0188409123766,0.0,2.0,0.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2832.0188409123807,32.00000000000409,3.0,1.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2848.018840912382,16.000000000001364,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4619,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2886.5020639981544,38.48322308577235,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4722,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2973.057415249407,86.55535125125243,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4811,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3059.6127665006525,86.55535125124561,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3059.6127665006525,0.0,3.0,0.0,8.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3091.6127665006566,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
