tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
548,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,127.99999999996636,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
558,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,276.64321015754865,31.99999999999997,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,True
604,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,143.99999999996635,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
644,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,363.19856140879,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_613b6af7']",,,
644,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,363.19856140879,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,143.99999999996635,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
705,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,143.99999999996635,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
720,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,143.99999999996635,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,False
746,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,158.99999999997402,15.000000000007674,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",,,
834,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,190.999999999974,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
860,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,449.67866008024225,86.48009867145225,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
922,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,222.999999999974,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
982,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,513.6786600802423,64.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
1019,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,222.999999999974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
1041,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,222.999999999974,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
1041,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,545.6786600802409,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
1134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,561.6786600802404,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
1177,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,606.9334940761782,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
1233,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,652.1883280721161,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
1245,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,238.999999999974,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
1310,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,713.3554240662413,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
1314,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,254.999999999974,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
1433,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,254.999999999974,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
1434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,822.2316370400878,108.87621297384646,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
1486,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,270.99999999997317,15.999999999999147,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
1534,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,908.786988291324,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
1542,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,286.9999999999727,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
1574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,908.786988291324,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
1626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,940.7869882913226,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
1639,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,318.99999999997135,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
1720,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,995.2639978748798,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
1765,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,318.99999999997135,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
1816,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1088.093654470386,92.8296565955061,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
1839,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1088.093654470386,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
1845,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,350.99999999997,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
1901,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1126.6028862166943,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
1952,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1149.2303032146633,22.62741699796879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
1999,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1203.7073127982196,54.47700958355631,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
2032,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,382.9999999999686,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
2049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1242.1905358839902,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
2085,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,382.9999999999686,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
2120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1280.6737589697614,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
2191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,382.9999999999686,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
2234,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,398.9999999999677,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
2254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1367.2291102210002,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
2287,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,414.9999999999668,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
