tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
375,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
482,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,109.0496452443143,38.53512134292963,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
482,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,109.0496452443143,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
585,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,135.73211371371474,26.682468469400433,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
674,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,151.73211371371474,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
770,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,190.24666010903826,38.51454639532352,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
847,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,190.24666010903826,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
941,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,222.24666010903803,31.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1308,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,238.24666010903803,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1363,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,238.24666010903803,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
