tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1896,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,train,714.3463661900901,111.99999999999544,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,,[],,,
1965,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,461.2590862106439,38.535121342932825,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
2026,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,train,807.1760227855982,92.82965659550814,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,
2108,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,522.4263687324864,61.16728252184248,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
2353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,631.3760369664597,108.94966823397328,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
2552,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,train,861.4941411815178,54.318118395919555,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,False
2614,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,train,893.4941411815166,31.999999999998863,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c']",['player_e5365b4c'],False
2632,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,756.3163111281815,124.94027416172185,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
2723,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,788.316311128181,31.999999999999545,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_e5365b4c,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c']",['player_e5365b4c'],True
2823,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,train,826.8308575235034,38.51454639532233,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,"['player_e5365b4c', 'player_9119d862']","['player_e5365b4c', 'player_e5365b4c']",['player_e5365b4c'],
3106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1002.3165879406296,108.82244675911306,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,,[],,,
3246,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1040.7998110264016,38.4832230857719,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,
3255,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1045.3453814248517,218.5145239013483,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
3303,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1063.4272280243706,22.62741699796902,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,False
3347,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1079.4272280243706,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,"['player_e5365b4c', 'player_e5365b4c']",,,
3462,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1138.2995694773988,92.95418805254712,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
3675,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1231.3532681161528,93.053698638754,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
3754,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1079.4272280243706,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,"['player_e5365b4c', 'player_e5365b4c']",,,False
3811,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1111.4272280243702,31.999999999999545,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_9119d862,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c', 'player_e5365b4c']",['player_9119d862'],True
3868,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1317.8883894590667,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
3915,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1111.4272280243702,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c', 'player_e5365b4c']",['player_9119d862'],False
4036,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1204.2496747834855,92.82244675911556,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,"['player_e5365b4c', 'player_e5365b4c']","['player_e5365b4c', 'player_e5365b4c', 'player_e5365b4c']",['player_9119d862'],
4128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1258.7266843670411,54.47700958355563,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,,[],,,
4142,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1426.9380571973156,109.0496677382489,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
4267,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1350.174166353694,91.44748198665252,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,
4337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1395.4290003496317,45.254833995937815,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,,[],,,
4389,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1534.478278451379,107.54022125406344,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
4437,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1459.4290003496296,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,
4561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1595.6408095266972,61.16253107531816,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
