x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,38.749999999999716,109,1.2500000000002842,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,37.49999999999943,110,2.5000000000005684,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,36.24999999999915,111,3.7500000000008527,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,34.99999999999886,112,5.000000000001137,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,33.74999999999858,113,6.250000000001421,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,32.499999999998295,114,7.500000000001705,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,31.249999999998227,115,8.750000000001773,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,29.9999999999983,116,10.000000000001702,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,28.74999999999837,117,11.25000000000163,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,27.49999999999844,118,12.50000000000156,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,26.24999999999851,119,13.750000000001489,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.999999999998582,120,15.000000000001418,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,121,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,122,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,123,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,124,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,125,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,126,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,127,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,128,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,129,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,130,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,131,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,132,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,133,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,134,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,135,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,136,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,137,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,138,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,139,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
86.74999999999972,24.0,172,17.250000000000284,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
85.49999999999943,24.0,173,18.50000000000057,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
84.24999999999915,24.0,174,19.750000000000853,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
82.99999999999886,24.0,175,21.000000000001137,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
81.74999999999858,24.0,176,22.25000000000142,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
80.4999999999983,24.0,177,23.500000000001705,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
79.24999999999801,24.0,178,24.75000000000199,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
77.99999999999773,24.0,179,26.000000000002274,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
76.74999999999744,24.0,180,27.250000000002558,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
75.49999999999716,24.0,181,28.500000000002842,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
74.24999999999687,24.0,182,29.750000000003126,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.99999999999659,24.0,183,31.00000000000341,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
71.7499999999963,24.0,184,32.250000000003695,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
70.49999999999602,24.0,185,33.50000000000398,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
69.24999999999574,24.0,186,34.75000000000426,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
67.99999999999545,24.0,187,36.00000000000455,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
66.74999999999517,24.0,188,37.25000000000483,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
65.49999999999488,24.0,189,38.500000000005116,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
64.2499999999946,24.0,190,39.7500000000054,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
62.999999999994316,24.0,191,41.000000000005684,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
61.74999999999403,24.0,192,42.25000000000597,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
60.49999999999375,24.0,193,43.50000000000625,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
59.24999999999346,24.0,194,44.75000000000654,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
57.99999999999318,24.0,195,46.00000000000682,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
56.749999999992895,24.0,196,47.250000000007105,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
55.49999999999261,24.0,197,48.50000000000739,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
54.249999999992326,24.0,198,49.750000000007674,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
52.99999999999204,24.0,199,51.00000000000796,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
51.74999999999176,24.0,200,52.25000000000824,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
50.49999999999147,24.0,201,53.50000000000853,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
49.24999999999119,24.0,202,54.75000000000881,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
47.999999999990905,24.0,203,56.000000000009095,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
46.74999999999062,24.0,204,57.25000000000938,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
45.49999999999034,24.0,205,58.50000000000966,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
44.24999999999005,24.0,206,59.75000000000995,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
42.99999999998977,24.0,207,61.00000000001023,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
41.749999999989484,24.0,208,62.250000000010516,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
40.4999999999892,24.0,209,63.5000000000108,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
39.52408922643008,24.66756619610841,210,64.68239014887682,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
38.634732945431324,25.545942769935266,211,65.93239014887672,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
37.74537666443257,26.42431934376212,212,67.18239014887662,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
36.856020383433815,27.302695917588977,213,68.43239014887652,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
35.96666410243506,28.181072491415833,214,69.68239014887642,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
35.07730782143631,29.05944906524269,215,70.93239014887632,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
34.18795154043755,29.937825639069217,216,72.182390148876,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
33.2985952594388,30.816202212895718,217,73.43239014887564,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
32.409238978440044,31.694578786722218,218,74.68239014887529,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
31.519882697441098,32.57295536054872,219,75.93239014887507,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
30.630526416441988,33.45133193437522,220,77.18239014887497,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
29.74117013544288,34.32970850820172,221,78.43239014887487,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
28.85181385444377,35.20808508202822,222,79.68239014887477,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
27.96245757344466,36.08646165585472,223,80.93239014887467,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
27.07310129244555,36.96483822968122,224,82.18239014887457,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
26.183745011446586,37.84321480350772,225,83.43239014887438,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
25.29438873044783,38.72159137733434,226,84.6823901488741,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.405032449449077,39.59996795116105,227,85.93239014887389,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,228,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,229,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,230,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,231,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,232,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,233,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,234,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,235,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,236,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,237,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,238,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,239,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,240,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,241,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,242,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,243,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,244,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,245,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,246,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,247,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,248,86.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,41.250000000000284,249,87.75166769559898,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,42.50000000000057,250,89.00166769559927,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,43.75000000000085,251,90.25166769559955,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,45.00000000000114,252,91.50166769559983,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,46.25000000000142,253,92.75166769560012,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,47.500000000001705,254,94.0016676956004,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,48.75000000000199,255,95.25166769560069,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,50.000000000002274,256,96.50166769560097,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,51.25000000000256,257,97.75166769560126,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,52.50000000000284,258,99.00166769560154,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,53.750000000003126,259,100.25166769560182,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,55.00000000000341,260,101.50166769560211,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,261,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,262,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,263,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,264,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,265,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,266,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,267,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,268,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,269,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,270,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,271,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,272,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,273,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,274,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,275,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,276,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,277,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,278,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,56.0,279,102.5016676955987,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,54.749999999999716,280,103.75166769559898,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,53.49999999999943,281,105.00166769559927,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,52.24999999999915,282,106.25166769559955,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,50.99999999999886,283,107.50166769559983,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
