tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2272,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,972.1816034412128,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],"['player_d70dcf72', 'player_d70dcf72']",['player_d70dcf72'],False
2292,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1465.1352958411946,38.48322308577144,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,,[],,,
2371,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1519.612305424752,54.47700958355745,5.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,
2373,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1055.8029913636226,83.6213879224099,6.0,1.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,"['player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_d70dcf72']",['player_d70dcf72'],
2426,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1094.286214449394,38.48322308577144,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,,[],,,
2488,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1148.7632240329503,54.47700958355631,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,
2492,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1606.1215034032537,86.50919797850156,6.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,,[],,,
2552,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1171.3906410309194,22.62741699796902,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,,[],,,
2591,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1667.1237649910363,61.00226158778264,6.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,
2637,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,70.3056817706663,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,
2724,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,False
2736,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1727.6351640348853,60.51139904384899,6.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,False
2752,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_9b640a10,['player_d70dcf72'],"['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],True
2772,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],"['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],False
2778,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1743.6351640348846,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,"['player_9b640a10', 'player_9b640a10']",,,
2791,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,"['player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],
2791,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,"['player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],False
2798,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1759.635164034884,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_d70dcf72,['player_d70dcf72'],,,True
2826,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,"['player_d70dcf72', 'player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],
2826,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1241.6963228015857,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,"['player_d70dcf72', 'player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],False
2838,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1775.6351640348832,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_d70dcf72,['player_9b640a10'],"['player_d70dcf72', 'player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_9b640a10']",True
2868,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1775.6351640348832,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],"['player_d70dcf72', 'player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_9b640a10']",False
2970,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1874.4717970257857,98.83663299090244,7.0,1.0,4.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,"['player_9b640a10', 'player_9b640a10']","['player_d70dcf72', 'player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_9b640a10']",
2980,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1340.532955792488,98.83663299090244,8.0,1.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,"['player_9b640a10', 'player_d70dcf72']","['player_d70dcf72', 'player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_9b640a10']",
3037,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1379.0161788782596,38.48322308577144,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,,[],,,
3046,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1912.9550201115571,38.48322308577144,8.0,0.0,4.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,,[],,,
3099,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1433.493188461816,54.47700958355631,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,
3118,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,1967.4320296951144,54.47700958355745,8.0,0.0,4.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,
3137,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1456.1206054597849,22.62741699796879,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,,[],,,
3227,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1526.426287230451,70.3056817706663,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,
3227,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2053.941227673617,86.50919797850247,8.0,0.0,4.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,,[],,,
3299,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2114.943489261403,61.00226158778605,8.0,0.0,4.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,
3364,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1542.4262872304505,15.999999999999318,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_9b640a10,['player_9b640a10'],,,True
3388,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1542.4262872304505,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],"['player_9b640a10', 'player_d70dcf72']",['player_d70dcf72'],False
3405,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2175.454888305254,60.511399043850815,8.0,0.0,4.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_d70dcf72,['player_d70dcf72'],"['player_9b640a10', 'player_d70dcf72']",['player_d70dcf72'],True
3508,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2259.07627622767,83.62138792241603,9.0,1.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,"['player_d70dcf72', 'player_9b640a10']","['player_9b640a10', 'player_d70dcf72']",['player_d70dcf72'],
3583,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2297.5594993134455,38.483223085775535,9.0,0.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,,[],,,
3617,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1672.102182831683,129.6758956012327,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,False
3641,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1672.102182831683,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_9b640a10,['player_d70dcf72'],"['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],True
3663,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1672.102182831683,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],"['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],False
3675,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2352.03650889701,54.47700958356472,9.0,0.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,
3763,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1770.9388158225854,98.83663299090244,10.0,1.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,"['player_d70dcf72', 'player_d70dcf72']","['player_d70dcf72', 'player_d70dcf72']",['player_9b640a10'],
3802,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2438.5457068755163,86.50919797850611,10.0,0.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,,[],,,
3857,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1809.4220389083569,38.48322308577144,10.0,0.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,,[],,,
3877,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2493.022716459079,54.477009583562904,10.0,0.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,
3969,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1879.8990484919125,70.47700958355563,10.0,0.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,
3992,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2537.8638346937228,44.841118234643545,10.0,0.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,False
4018,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2537.8638346937228,0.0,10.0,0.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],"['player_9b640a10', 'player_9b640a10']",['player_9b640a10'],False
4028,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1918.3822715776844,38.4832230857719,10.0,0.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,,[],,,
4052,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2537.8638346937228,0.0,10.0,0.0,5.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],"['player_9b640a10', 'player_9b640a10']",['player_9b640a10'],False
4101,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1972.8592811612416,54.47700958355745,10.0,0.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,
4140,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2621.485222616139,83.62138792241603,11.0,1.0,6.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,"['player_9b640a10', 'player_9b640a10']","['player_9b640a10', 'player_9b640a10']",['player_9b640a10'],
4198,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1972.8592811612416,0.0,11.0,0.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],,,False
4209,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2659.9684457019143,38.483223085775535,11.0,0.0,6.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,,[],,,
4242,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1988.8592811612411,15.999999999999318,11.0,0.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],"['player_d70dcf72', 'player_d70dcf72']",['player_d70dcf72'],False
4271,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d70dcf72,baseline_division_of_labor_v2,fffdab58aa85ef90,1988.8592811612411,0.0,11.0,0.0,5.0,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d70dcf72_actions,player_d70dcf72,['player_d70dcf72'],"['player_d70dcf72', 'player_d70dcf72']",['player_d70dcf72'],False
4279,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b640a10,baseline_division_of_labor_v2,fffdab58aa85ef90,2714.4454552854772,54.477009583562904,11.0,0.0,6.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_9b640a10_actions,player_9b640a10,['player_9b640a10'],,,
