x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,22,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,23,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,24,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,25,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,26,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,27,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,28,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,29,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.88388347648305,39.11611652351695,96,1.249999999999809,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
25.7677669529661,38.2322330470339,97,2.499999999999618,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
26.65165042944915,37.34834957055085,98,3.749999999999427,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
27.535533905932198,36.4644660940678,99,4.999999999999236,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
28.419417382415247,35.58058261758475,100,6.249999999999045,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
29.303300858898297,34.6966991411017,101,7.499999999998854,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
30.187184335381346,33.812815664618654,102,8.749999999998664,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
31.071067811864395,32.928932188135605,103,9.999999999998472,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
31.954951288347445,32.045048711652555,104,11.24999999999828,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
32.838834764830494,31.161165235169506,105,12.499999999998089,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
33.722718241313544,30.277281758686456,106,13.749999999997897,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
34.60660171779659,29.393398282203407,107,14.999999999997705,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
35.49048519427964,28.509514805720357,108,16.249999999997513,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
36.37436867076269,27.625631329237308,109,17.49999999999732,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
37.25825214724574,26.74174785275426,110,18.74999999999713,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
38.14213562372879,25.85786437627121,111,19.999999999996938,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
39.02601910021184,24.97398089978816,112,21.249999999996746,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
39.95382555869017,24.194346815316237,113,22.46188041079002,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
41.203733885133886,24.179208272259245,114,23.711880410789707,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
42.4536422115776,24.164069729202254,115,24.961880410789394,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
43.70355053802132,24.148931186145262,116,26.21188041078908,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
44.953458864465034,24.13379264308827,117,27.46188041078877,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
46.20336719090875,24.11865410003119,118,28.711880410788456,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
47.453275517352466,24.103515556974024,119,29.961880410788147,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
48.70318384379618,24.08837701391686,120,31.21188041078784,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
49.9530921702399,24.073238470859692,121,32.46188041078753,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
51.203000496683615,24.058099927802527,122,33.71188041078722,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
52.45290882312733,24.04296138474536,123,34.961880410786904,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
53.70281714957105,24.027822841688195,124,36.21188041078659,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
54.95272547601476,24.01268429863103,125,37.46188041078628,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
56.20266313364169,24.00233106509779,126,38.71186094559412,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
57.45266312003295,24.002146614302884,127,39.96186094559422,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
58.70266310642421,24.00196216350798,128,41.21186094559432,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
59.95266309281547,24.001777712713075,129,42.46186094559442,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
61.20266307920673,24.00159326191817,130,43.711860945594516,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
62.45266306559799,24.001408811123397,131,44.961860945594616,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
63.70266305198925,24.00122436032867,132,46.211860945594715,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
64.95266303837997,24.001039909533944,133,47.461860945594275,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
66.20266302477052,24.000855458739217,134,48.71186094559366,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
67.45266301116106,24.00067100794449,135,49.96186094559305,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
68.70266299755161,24.000486557149763,136,51.21186094559244,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
69.95266298394216,24.000302106355036,137,52.46186094559183,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
71.20266297033271,24.00011765556031,138,53.71186094559122,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
72.45266296379884,24.00002795062462,139,54.96186094227614,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
73.70266296379629,24.000025703404965,140,56.2118609422756,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
74.95266296379373,24.00002345618531,141,57.46186094227506,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
76.20266296379117,24.000021208965656,142,58.71186094227452,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
77.45266296378861,24.000018961746,143,59.96186094227398,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
78.70266296378605,24.000016714526346,144,61.21186094227344,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
79.9526629637835,24.00001446730669,145,62.4618609422729,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
81.20266296378094,24.000012220087036,146,63.71186094227236,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
82.45266296377838,24.00000997286738,147,64.96186094227183,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
83.70266296377582,24.000007725647727,148,66.21186094227129,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
84.95266296377326,24.000005478428115,149,67.46186094227075,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
86.2026629637707,24.000003231208638,150,68.7118609422702,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
87.45266296376815,24.00000098398916,151,69.96186094226967,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,152,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,153,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,154,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,155,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,156,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,157,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,158,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,159,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,160,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,161,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,162,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,163,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,164,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,165,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.0,24.0,166,70.5091979785024,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
86.74999999999972,24.0,167,71.75919797850268,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
85.49999999999943,24.0,168,73.00919797850297,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
84.24999999999915,24.0,169,74.25919797850325,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
82.99999999999886,24.0,170,75.50919797850354,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
81.74999999999858,24.0,171,76.75919797850382,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
80.4999999999983,24.0,172,78.0091979785041,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
79.24999999999801,24.0,173,79.25919797850439,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
77.99999999999773,24.0,174,80.50919797850467,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
76.74999999999744,24.0,175,81.75919797850496,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
75.49999999999716,24.0,176,83.00919797850524,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
74.24999999999687,24.0,177,84.25919797850553,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
72.99999999999659,24.0,178,85.50919797850581,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
71.7499999999963,24.0,179,86.7591979785061,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
70.49999999999602,24.0,180,88.00919797850638,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
69.24999999999574,24.0,181,89.25919797850666,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
67.99999999999545,24.0,182,90.50919797850695,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
66.74999999999517,24.0,183,91.75919797850723,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
65.49999999999488,24.0,184,93.00919797850752,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
64.2499999999946,24.0,185,94.2591979785078,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
62.999999999994316,24.0,186,95.50919797850808,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
61.74999999999403,24.0,187,96.75919797850837,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
60.49999999999375,24.0,188,98.00919797850865,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
59.24999999999346,24.0,189,99.25919797850894,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
57.99999999999318,24.0,190,100.50919797850922,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
56.749999999992895,24.0,191,101.7591979785095,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
55.49999999999261,24.0,192,103.00919797850979,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
54.249999999992326,24.0,193,104.25919797851007,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
52.99999999999204,24.0,194,105.50919797851036,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
51.74999999999176,24.0,195,106.75919797851064,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
50.49999999999147,24.0,196,108.00919797851093,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
49.24999999999119,24.0,197,109.25919797851121,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
47.999999999990905,24.0,198,110.5091979785115,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
46.74999999999062,24.0,199,111.75919797851178,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
45.49999999999034,24.0,200,113.00919797851206,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
44.24999999999005,24.0,201,114.25919797851235,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
42.99999999998977,24.0,202,115.50919797851263,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
41.749999999989484,24.0,203,116.75919797851292,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
40.4999999999892,24.0,204,118.0091979785132,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
39.52408922643008,24.66756619610841,205,119.19158812737922,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
38.634732945431324,25.545942769935266,206,120.44158812737912,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
37.74537666443257,26.42431934376212,207,121.69158812737902,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
36.856020383433815,27.302695917588977,208,122.94158812737892,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
35.96666410243506,28.181072491415833,209,124.19158812737882,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
35.07730782143631,29.05944906524269,210,125.44158812737872,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
34.18795154043755,29.937825639069217,211,126.6915881273784,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
33.2985952594388,30.816202212895718,212,127.94158812737804,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
32.409238978440044,31.694578786722218,213,129.19158812737768,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
31.519882697441098,32.57295536054872,214,130.44158812737746,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
30.630526416441988,33.45133193437522,215,131.69158812737734,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
29.74117013544288,34.32970850820172,216,132.94158812737723,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
28.85181385444377,35.20808508202822,217,134.19158812737712,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
27.96245757344466,36.08646165585472,218,135.441588127377,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
27.07310129244555,36.96483822968122,219,136.6915881273769,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
26.183745011446586,37.84321480350772,220,137.9415881273767,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
25.29438873044783,38.72159137733434,221,139.19158812737643,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.405032449449077,39.59996795116105,222,140.44158812737624,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,223,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,224,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,225,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,226,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,227,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,228,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,229,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,230,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,231,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,232,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,233,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,234,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,235,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,236,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,237,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,238,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,239,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,240,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,241,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,242,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,243,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,244,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,245,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,246,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,247,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,248,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,249,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,250,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,251,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,252,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,253,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,254,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,255,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,256,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,257,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,258,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,259,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,260,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,261,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,262,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,263,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,264,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,265,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,266,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,267,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,268,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,269,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,270,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,271,141.01086567410104,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
