tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2479,plate,put down,Counter_22,Counter,22,put down plate on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,788.3344600248422,54.477009583557106,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2525,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,820.3344600248408,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2554,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,836.3344600248402,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2572,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,836.3344600248402,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2618,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,874.8176831106118,38.48322308577167,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2693,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,929.2946926941689,54.477009583557106,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2761,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,983.7717022777259,54.47700958355699,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2964,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,999.7717022777254,15.999999999999432,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2997,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1015.7717022777247,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3018,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1015.7717022777247,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3069,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1061.0265362736625,45.254833995937815,4.0,1.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3150,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1144.7245093491017,83.69797307543922,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3212,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1199.2015189326585,54.477009583556764,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3306,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1267.083769926565,67.88225099390661,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3376,plate,put down,Counter_23,Counter,23,put down plate on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1328.0860315143477,61.00226158778264,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3421,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1360.0860315143464,31.999999999998636,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3464,plate,put down,Counter_23,Counter,23,put down plate on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1360.0860315143464,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3505,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1376.0860315143457,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3541,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1392.086031514345,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3571,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1392.086031514345,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3628,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1430.5692546001155,38.48322308577053,5.0,1.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3675,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1485.0462641836723,54.477009583556764,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3727,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1523.529487269444,38.48322308577167,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3778,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1562.0127103552159,38.4832230857719,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3846,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1616.4897199387726,54.477009583556764,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3966,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1684.3719709326792,67.88225099390661,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4033,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1738.8489805162355,54.47700958355631,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1738.8489805162355,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4106,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1784.1038145121734,45.254833995937815,6.0,1.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4173,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1838.5808240957301,54.477009583556764,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4260,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1922.210492939959,83.62966884422895,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4282,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1922.210492939959,0.0,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
