tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3421,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1360.0860315143464,31.999999999998636,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,['player_584ec22a'],,,False
3431,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1093.9348504052014,31.999999999999545,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_30a32704', 'player_30a32704']",,,
3464,plate,put down,Counter_23,Counter,23,put down plate on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1360.0860315143464,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,"['player_584ec22a', 'player_584ec22a']",,,
3505,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1376.0860315143457,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_30a32704,"['player_584ec22a', 'player_30a32704', 'player_30a32704']",,,True
3541,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1392.086031514345,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,['player_584ec22a'],"['player_584ec22a', 'player_30a32704', 'player_30a32704', 'player_584ec22a']","['player_584ec22a', 'player_584ec22a']",False
3566,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1109.934850405201,15.999999999999543,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_584ec22a,['player_584ec22a'],,,True
3571,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1392.086031514345,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,['player_584ec22a'],"['player_584ec22a', 'player_30a32704', 'player_30a32704', 'player_584ec22a']","['player_584ec22a', 'player_584ec22a']",False
3628,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1430.5692546001155,38.48322308577053,5.0,1.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,"['player_584ec22a', 'player_584ec22a']","['player_584ec22a', 'player_30a32704', 'player_30a32704', 'player_584ec22a']","['player_584ec22a', 'player_584ec22a']",
3658,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1141.9348504051995,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_584ec22a', 'player_30a32704']",,,
3675,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1485.0462641836723,54.477009583556764,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,,[],,,
3727,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1523.529487269444,38.48322308577167,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,['player_584ec22a'],,,
3757,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1141.9348504051995,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_584ec22a', 'player_30a32704']",,,False
3772,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1141.9348504051995,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_584ec22a', 'player_30a32704', 'player_30a32704']",,,
3778,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1562.012710355216,38.4832230857719,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,,[],,,
3834,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1157.9348504051986,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_30a32704', 'player_30a32704']",,,False
3846,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1616.4897199387726,54.477009583556764,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,['player_584ec22a'],,,
3933,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1189.9348504051982,31.999999999999545,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_30a32704', 'player_30a32704', 'player_30a32704']",,,
3966,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1684.3719709326792,67.88225099390661,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,,[],,,
3988,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1205.9348504051982,16.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_584ec22a,['player_584ec22a'],,,True
4033,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1738.8489805162355,54.47700958355631,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_30a32704,['player_584ec22a'],"['player_584ec22a', 'player_30a32704', 'player_30a32704']",['player_584ec22a'],True
4037,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1221.9348504051975,15.999999999999543,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_584ec22a', 'player_30a32704']",,,
4056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1738.8489805162355,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,['player_584ec22a'],"['player_584ec22a', 'player_30a32704', 'player_30a32704']",['player_584ec22a'],False
4106,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1784.1038145121734,45.254833995937815,6.0,1.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,"['player_584ec22a', 'player_584ec22a']","['player_584ec22a', 'player_30a32704', 'player_30a32704']",['player_584ec22a'],
4136,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1221.9348504051975,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_584ec22a', 'player_30a32704']",,,False
4173,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1838.58082409573,54.477009583556764,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,,[],,,
4190,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1237.9348504051973,15.999999999999543,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_584ec22a', 'player_30a32704', 'player_30a32704']",,,
4245,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1253.9348504051968,15.999999999999543,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_584ec22a,['player_584ec22a'],,,True
4260,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1922.210492939959,83.62966884422895,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_30a32704,['player_584ec22a'],"['player_30a32704', 'player_30a32704', 'player_30a32704']",['player_584ec22a'],True
4282,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_584ec22a,encouraged_division_of_labor_v2,43405dcf64fa08e9,1922.210492939959,0.0,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_584ec22a_actions,player_584ec22a,['player_584ec22a'],"['player_30a32704', 'player_30a32704', 'player_30a32704']",['player_584ec22a'],False
4301,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_30a32704,encouraged_division_of_labor_v2,43405dcf64fa08e9,1269.934850405196,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6712acd49ca5448a6e983e6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_30a32704_actions,player_30a32704,"['player_584ec22a', 'player_30a32704']",,,
