x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,23,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,24,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,25,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,26,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,27,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,28,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,29,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,41.250000000000284,82,1.2500000000002842,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,42.50000000000057,83,2.5000000000005684,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,43.75000000000085,84,3.7500000000008527,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,45.00000000000114,85,5.000000000001137,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,46.25000000000142,86,6.250000000001421,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,47.500000000001705,87,7.500000000001705,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,48.75000000000199,88,8.75000000000199,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,50.000000000002274,89,10.000000000002274,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,51.25000000000256,90,11.250000000002558,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,52.50000000000284,91,12.500000000002842,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,53.750000000003126,92,13.750000000003126,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,55.00000000000341,93,15.00000000000341,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,56.250000000003695,94,16.250000000003695,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,57.50000000000398,95,17.50000000000398,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,58.75000000000426,96,18.750000000004263,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,60.00000000000455,97,20.000000000004547,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,61.25000000000483,98,21.25000000000483,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,62.500000000005116,99,22.500000000005116,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,63.7500000000054,100,23.7500000000054,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,65.00000000000568,101,25.000000000005684,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,66.25000000000597,102,26.25000000000597,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,67.50000000000625,103,27.500000000006253,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,68.75000000000654,104,28.750000000006537,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,70.00000000000682,105,30.00000000000682,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,71.2500000000071,106,31.250000000007105,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,72.50000000000739,107,32.50000000000739,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,73.75000000000767,108,33.750000000007674,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,75.00000000000796,109,35.00000000000796,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,76.25000000000824,110,36.25000000000824,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,77.50000000000853,111,37.50000000000853,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,78.75000000000881,112,38.75000000000881,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,80.0000000000091,113,40.000000000009095,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,81.25000000000938,114,41.25000000000938,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,82.50000000000966,115,42.50000000000966,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,83.75000000000995,116,43.75000000000995,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,85.00000000001023,117,45.00000000001023,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,86.25000000001052,118,46.250000000010516,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,87.5000000000108,119,47.5000000000108,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.66756619610841,88.47591077356992,120,48.68239014887682,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
25.545942769935266,89.36526705456868,121,49.93239014887671,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
26.42431934376212,90.25462333556743,122,51.18239014887661,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
27.302695917588977,91.14397961656618,123,52.4323901488765,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
28.181072491415833,92.03333589756494,124,53.682390148876394,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
29.05944906524269,92.9226921785637,125,54.93239014887629,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
29.937825639069217,93.81204845956245,126,56.18239014887595,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
30.816202212895718,94.7014047405612,127,57.4323901488756,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
31.694578786722218,95.59076102155996,128,58.68239014887524,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
32.57295536054872,96.48011730255871,129,59.93239014887489,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
33.45133193437522,97.36947358355746,130,61.18239014887453,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
34.32970850820172,98.25882986455622,131,62.43239014887418,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
35.20808508202822,99.14818614555497,132,63.68239014887382,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
36.08646165585472,100.03754242655373,133,64.93239014887347,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
36.96483822968122,100.92689870755248,134,66.18239014887311,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
37.84321480350772,101.81625498855124,135,67.43239014887276,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
38.72159137733422,102.70561126955039,136,68.68239014887268,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
39.59996795116072,103.59496755055007,137,69.93239014887298,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
40.49047625129634,103.144703231137,138,70.93025937374513,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
41.384815622898,102.27140082738306,139,72.18025937374483,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
42.27915499449966,101.39809842362912,140,73.43025937374453,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
43.17349436610132,100.52479601987518,141,74.68025937374424,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
44.06783373770298,99.65149361612124,142,75.93025937374394,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
44.96217310930464,98.7781912123673,143,77.18025937374364,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
45.856512480906304,97.90488880861336,144,78.43025937374334,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
46.750851852507964,97.03158640485942,145,79.68025937374304,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
47.645191224109624,96.15828400110549,146,80.93025937374274,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
48.539530595711284,95.28498159735155,147,82.18025937374244,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
49.433869967312944,94.41167919359702,148,83.43025937374256,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
50.328209338914604,93.5383767898421,149,84.68025937374294,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
51.222548710516264,92.66507438608718,150,85.93025937374333,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
52.116888082117924,91.79177198233225,151,87.18025937374372,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
53.011227453719584,90.91846957857733,152,88.43025937374411,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
53.905566825321245,90.04516717482241,153,89.68025937374449,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
54.799906196922905,89.17186477106749,154,90.93025937374487,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
55.694245568524565,88.29856236731256,155,92.18025937374527,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.57949582572894,87.41606070901427,156,93.43025025162385,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.46350665824278,86.53230460691462,157,94.68025025162392,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.347517490756616,85.64854850481497,158,95.93025025162399,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
59.23152832327045,84.76479240271532,159,97.18025025162406,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
60.11553915578429,83.88103630061566,160,98.43025025162413,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
60.99954998829813,82.99728019851601,161,99.6802502516242,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
61.883560820811965,82.11352409641636,162,100.93025025162427,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
62.7675716533258,81.2297679943167,163,102.18025025162434,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
63.65158248583964,80.34601189221705,164,103.43025025162441,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
64.5355933183539,79.4622557901174,165,104.68025025162478,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
65.41960415086845,78.57849968801774,166,105.93025025162535,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
66.303614983383,77.69474358591809,167,107.18025025162592,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
67.18762581589755,76.81098748381844,168,108.43025025162649,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
68.0716366484121,75.92723138171878,169,109.68025025162706,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
68.95564748092664,75.04347527961913,170,110.93025025162763,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
69.83965831344119,74.15971917751948,171,112.1802502516282,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
70.72366914595574,73.27596307541982,172,113.43025025162876,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.60767997847029,72.39220697332017,173,114.68025025162933,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.81406999982093,71.22285334733816,174,115.86767803617474,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.82933620263873,69.97294657359446,175,117.11767803617428,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.84460240545651,68.72303979985075,176,118.36767803617383,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.85986860827431,67.47313302610705,177,119.61767803617337,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.87513481109211,66.22322625236335,178,120.86767803617292,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.8904010139099,64.97331947861964,179,122.11767803617246,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9056672167277,63.72341270487578,180,123.36767803617218,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.92093341954549,62.47350593113136,181,124.61767803617244,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.93619962236329,61.22359915738695,182,125.86767803617269,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9514658251811,59.973692383642536,183,127.11767803617295,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9667320279989,58.72378560989812,184,128.3676780361732,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9819982308167,57.47387883615371,185,129.61767803617346,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9972644336345,56.223972062409295,186,130.86767803617371,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99775353765216,54.97397394072011,187,132.11767625355213,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99794106822492,53.72397395478715,188,133.3676762535522,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99812859879768,52.47397396885419,189,134.61767625355225,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99831612937044,51.22397398292123,190,135.8676762535523,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9985036599432,49.97397399698827,191,137.11767625355236,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9986911905158,48.72397401105531,192,138.36767625355242,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99887872108785,47.47397402512235,193,139.61767625355247,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9990662516599,46.22397403918939,194,140.86767625355253,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99925378223195,44.973974053256434,195,142.1176762535526,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.999441312804,43.723974067323475,196,143.36767625355264,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99962884337604,42.473974081390516,197,144.6176762535527,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9998163739481,41.22397409545756,198,145.86767625355276,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99997056364052,39.97397410699286,199,147.11767625152723,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99997286710354,38.72397410699471,200,148.3676762515275,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99997517056656,37.47397410699656,201,149.6176762515278,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9999774740291,36.223974106998405,202,150.86767625152808,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.9999797774914,34.97397410700025,203,152.11767625152837,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99998208095371,33.7239741070021,204,153.36767625152865,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99998438441602,32.47397410700395,205,154.61767625152893,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99998668787833,31.22397410700602,206,155.867676251529,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99998899134064,29.97397410700822,207,157.1176762515289,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99999129480295,28.723974107010424,208,158.36767625152882,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99999359826526,27.473974107012626,209,159.61767625152874,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99999590172757,26.22397410701483,210,160.86767625152865,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.99999820518988,24.973974107017032,211,162.11767625152856,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,212,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,213,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,214,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,215,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,216,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,217,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,218,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,219,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,220,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,221,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,222,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,223,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,224,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,225,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,226,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,227,163.09165035854724,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,25.24999999999993,228,164.34165035854716,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,26.499999999999858,229,165.5916503585471,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,27.749999999999787,230,166.84165035854704,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,28.999999999999716,231,168.09165035854699,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,30.249999999999645,232,169.34165035854693,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,31.499999999999574,233,170.59165035854687,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,32.749999999999716,234,171.841650358547,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,34.0,235,173.0916503585473,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,35.250000000000284,236,174.34165035854758,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,36.50000000000057,237,175.59165035854787,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,37.75000000000085,238,176.84165035854815,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,39.00000000000114,239,178.09165035854843,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.68378443342253,40.120168261161126,240,179.25559589759058,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
70.80540785959582,41.00952454216059,241,180.5055958975909,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
69.92703128576912,41.898880823160056,242,181.75559589759118,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
69.0486547119424,42.78823710415952,243,183.0055958975915,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
68.17027813811569,43.677593385158985,244,184.2555958975918,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
67.29190156428898,44.56694966615845,245,185.50559589759212,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
66.41352499046226,45.456305947157915,246,186.75559589759243,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
65.53514841663555,46.34566222815738,247,188.00559589759274,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
64.65677184280884,47.235018509156845,248,189.25559589759305,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
63.77839526898218,48.12437479015631,249,190.5055958975933,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
62.90001869515568,49.013731071155775,250,191.75559589759345,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
62.02164212132918,49.90308735215524,251,193.0055958975936,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
61.14326554750268,50.792443633154704,252,194.25559589759374,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
60.26488897367618,51.68179991415417,253,195.50559589759388,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
59.38651239984968,52.57115619515362,254,196.75559589759402,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.50813582602318,53.46051247615258,255,198.00559589759382,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.62975925219668,54.34986875715155,256,199.25559589759362,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.75138267837018,55.23922503815051,257,200.50559589759342,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,258,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,259,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,260,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,261,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,262,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,263,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,264,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,265,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,266,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,267,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0,56.0,268,201.57487344431917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
