tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2354,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,1697.2963839103954,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_32a3dbff,['player_48c2c151'],"['player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],True
2373,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,1697.2963839103954,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],"['player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],False
2378,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,1701.7613436398426,38.4832230857719,5.0,0.0,3.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
2499,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,1835.158795518793,137.86241160839768,6.0,1.0,3.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_48c2c151', 'player_48c2c151']","['player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],
2527,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,1864.7079578755431,162.9466142357005,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
2551,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,1873.6420186045648,38.48322308577144,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,,[],,,
2621,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,1864.7079578755431,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,False
2669,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,1880.7079578755424,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],"['player_32a3dbff', 'player_32a3dbff']",['player_32a3dbff'],False
2684,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2020.588632844854,146.9466142402896,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],,,
2742,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,1938.207957875553,57.50000000001046,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],"['player_32a3dbff', 'player_32a3dbff']",['player_32a3dbff'],False
2778,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2020.588632844854,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],,,False
2824,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2052.5886328448532,31.99999999999909,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],"['player_48c2c151', 'player_48c2c151']","['player_48c2c151', 'player_48c2c151']",False
2837,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2052.5886328448532,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],"['player_48c2c151', 'player_48c2c151']","['player_48c2c151', 'player_48c2c151']",False
2854,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2059.940514318741,121.73255644318806,7.0,1.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,"['player_32a3dbff', 'player_32a3dbff']","['player_32a3dbff', 'player_32a3dbff']",['player_32a3dbff'],
2925,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2136.2100207672697,83.62138792241649,8.0,1.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_48c2c151', 'player_48c2c151']","['player_48c2c151', 'player_48c2c151']","['player_48c2c151', 'player_48c2c151']",
2958,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2152.136907934326,92.19639361558484,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
2989,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2190.687030350832,54.47700958356245,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,,[],,,
3037,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2206.6139175178887,54.477009583562904,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
3092,plate,put down,Counter_25,Counter,25,put down plate on counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2274.316699195062,83.62966884422985,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],,,
3117,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2290.316699195064,16.00000000000182,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],,,False
3170,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2261.097140603666,54.483223085777354,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
3204,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2382.6507909538236,92.33409175875975,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_48c2c151', 'player_48c2c151']",,,
3235,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2299.5803636894407,38.483223085774625,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
3282,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2382.6507909538236,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_32a3dbff,['player_32a3dbff'],,,True
3310,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2398.650790953826,16.000000000002274,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_32a3dbff', 'player_48c2c151']",,,
3310,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2360.582625277226,61.00226158778514,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
3352,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2414.6507909538277,16.00000000000182,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_48c2c151', 'player_48c2c151']",,,False
3369,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2430.6507909538295,16.00000000000182,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_32a3dbff,['player_48c2c151'],"['player_48c2c151', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],True
3381,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2430.6507909538295,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],"['player_48c2c151', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],False
3392,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2428.4648762711445,67.88225099391866,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
3480,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2483.0922932691215,54.62741699797698,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
3506,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2568.5132025622315,137.862411608402,9.0,1.0,5.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_48c2c151', 'player_48c2c151']","['player_48c2c151', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],
3519,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2505.7197102670943,22.627416997972887,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
3576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2544.202933352869,38.483223085774625,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
3628,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2589.4577673488147,45.25483399594577,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
3737,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2751.5507726996125,183.03757013738095,9.0,0.0,5.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_32a3dbff', 'player_48c2c151']",,,False
3777,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2783.5507726996166,32.00000000000409,9.0,0.0,5.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_32a3dbff,['player_48c2c151'],"['player_32a3dbff', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],True
3790,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2783.5507726996166,0.0,9.0,0.0,5.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],"['player_32a3dbff', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],False
3795,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2650.4600289366,61.00226158778514,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
3874,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2718.3422799305185,67.88225099391866,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
3889,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2889.316964770617,105.7661920710002,10.0,1.0,6.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_48c2c151', 'player_48c2c151']","['player_32a3dbff', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],
3928,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,2921.316964770621,32.00000000000409,10.0,0.0,6.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_32a3dbff,['player_32a3dbff'],,,True
3957,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2772.8192895140833,54.47700958356472,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
4030,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,3029.630027247963,108.3130624773421,10.0,0.0,6.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_32a3dbff', 'player_48c2c151']",,,
4113,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2930.30631528436,157.4870257702769,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,player_32a3dbff,['player_32a3dbff'],,,
4122,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,3029.630027247963,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_32a3dbff', 'player_48c2c151']",,,False
4150,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,3045.630027247965,16.00000000000182,10.0,0.0,6.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_32a3dbff,['player_48c2c151'],"['player_32a3dbff', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],True
4162,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,3045.630027247965,0.0,10.0,0.0,6.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,['player_48c2c151'],"['player_32a3dbff', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],False
4260,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_48c2c151,encouraged_division_of_labor_v2,a8a21a788637525c,3144.4666602388625,98.83663299089768,11.0,1.0,7.0,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48c2c151_actions,player_48c2c151,"['player_48c2c151', 'player_48c2c151']","['player_32a3dbff', 'player_48c2c151', 'player_48c2c151']",['player_32a3dbff'],
4291,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,3106.5414729607755,176.23515767641538,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_32a3dbff_actions,,[],,,
