tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2742,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,1938.207957875553,57.50000000001046,6.0,0.0,3.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2854,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2059.940514318741,121.73255644318806,7.0,1.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2958,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2152.136907934326,92.19639361558484,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3037,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2206.6139175178887,54.477009583562904,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3170,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2261.097140603666,54.483223085777354,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3235,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2299.5803636894407,38.483223085774625,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3310,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2360.582625277226,61.00226158778514,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3392,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2428.4648762711445,67.88225099391866,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3480,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2483.0922932691215,54.62741699797698,8.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3519,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2505.7197102670943,22.627416997972887,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2544.202933352869,38.483223085774625,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3628,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2589.4577673488147,45.25483399594577,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3795,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2650.4600289366,61.00226158778514,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3874,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2718.3422799305185,67.88225099391866,9.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3957,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2772.8192895140833,54.47700958356472,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4113,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,2930.30631528436,157.4870257702769,10.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4291,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_32a3dbff,encouraged_division_of_labor_v2,a8a21a788637525c,3106.5414729607755,176.23515767641538,11.0,0.0,4.0,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
