x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,130,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,131,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,132,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,133,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
102.74999999999972,24.0,147,23.877416997969796,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
101.49999999999943,24.0,148,25.12741699797008,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
100.24999999999915,24.0,149,26.377416997970364,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
98.99999999999886,24.0,150,27.62741699797065,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
97.74999999999858,24.0,151,28.877416997970933,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
96.4999999999983,24.0,152,30.127416997971217,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
95.24999999999801,24.0,153,31.3774169979715,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
93.99999999999773,24.0,154,32.627416997971785,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
92.74999999999744,24.0,155,33.87741699797207,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
91.49999999999716,24.0,156,35.127416997972354,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
90.24999999999687,24.0,157,36.37741699797264,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
88.99999999999659,24.0,158,37.62741699797292,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
87.7499999999963,24.0,159,38.87741699797321,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
86.49999999999602,24.0,160,40.12741699797349,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
85.24999999999574,24.0,161,41.377416997973775,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
83.99999999999545,24.0,162,42.62741699797406,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
82.74999999999517,24.0,163,43.87741699797434,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
81.49999999999488,24.0,164,45.12741699797463,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
80.2499999999946,24.0,165,46.37741699797491,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
78.99999999999432,24.0,166,47.627416997975196,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
77.74999999999403,24.0,167,48.87741699797548,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
76.49999999999375,24.0,168,50.127416997975764,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
75.24999999999346,24.0,169,51.37741699797605,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
73.99999999999318,24.0,170,52.62741699797633,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
72.7499999999929,24.0,171,53.87741699797662,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
71.70196048263347,24.49189088134284,172,55.03514903480345,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
70.81260420163471,25.37026745516934,173,56.2851490348031,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
69.92324792063596,26.24864402899584,174,57.53514903480274,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
69.0338916396372,27.12702060282234,175,58.78514903480239,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
68.14453535863845,28.00539717664884,176,60.03514903480203,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
67.2551790776397,28.883773750475342,177,61.28514903480168,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
66.36582279664094,29.762150324301842,178,62.53514903480132,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
65.47646651564219,30.640526898128343,179,63.785149034800966,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
64.58711023464343,31.518903471954843,180,65.03514903480061,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
63.69775395364444,32.39728004578134,181,66.28514903480043,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
62.80839767264497,33.275656619607844,182,67.53514903480058,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
61.91904139164551,34.154033193434344,183,68.78514903480074,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
61.02968511064632,35.032409767260845,184,70.0351490348007,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
60.14032882964735,35.910786341087345,185,71.2851490348005,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
59.25097254864839,36.789162914913845,186,72.53514903480028,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
58.361616267649424,37.667539488740346,187,73.78514903480009,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
57.47225998665046,38.545916062566846,188,75.03514903479989,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.582903705651496,39.424292636393346,189,76.28514903479967,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,190,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,191,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,192,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,193,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,194,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,195,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,196,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,197,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,198,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,199,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,200,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,201,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,202,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,203,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,204,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,205,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,206,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,207,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,208,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0,40.0,209,77.10442658152799,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
57.250000000000284,40.0,210,78.35442658152827,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
58.50000000000057,40.0,211,79.60442658152856,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
59.75000000000085,40.0,212,80.85442658152884,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
61.00000000000114,40.0,213,82.10442658152913,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
62.25000000000142,40.0,214,83.35442658152941,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
63.500000000001705,40.0,215,84.6044265815297,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
64.75000000000199,40.0,216,85.85442658152998,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
66.00000000000227,40.0,217,87.10442658153026,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
67.25000000000256,40.0,218,88.35442658153055,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
68.50000000000284,40.0,219,89.60442658153083,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
69.75000000000313,40.0,220,90.85442658153111,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
71.00000000000341,40.0,221,92.1044265815314,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
72.2500000000037,40.0,222,93.35442658153168,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
73.50000000000398,40.0,223,94.60442658153197,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
74.75000000000426,40.0,224,95.85442658153225,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
76.00000000000455,40.0,225,97.10442658153254,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
77.25000000000483,40.0,226,98.35442658153282,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
78.50000000000512,40.0,227,99.6044265815331,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
79.7500000000054,40.0,228,100.85442658153339,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
81.00000000000568,40.0,229,102.10442658153367,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
82.25000000000597,40.0,230,103.35442658153396,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
83.50000000000625,40.0,231,104.60442658153424,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
84.75000000000654,40.0,232,105.85442658153453,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
86.00000000000682,40.0,233,107.10442658153481,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
87.2500000000071,40.0,234,108.3544265815351,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
88.29803951736653,39.50810911865716,235,109.51215861836194,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
89.18739579836529,38.62973254483066,236,110.76215861836158,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
90.07675207936404,37.75135597100416,237,112.01215861836123,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
90.9661083603628,36.87297939717766,238,113.26215861836087,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
91.85546464136155,35.99460282335116,239,114.51215861836052,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
92.7448209223603,35.11622624952466,240,115.76215861836016,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
93.63417720335906,34.23784967569816,241,117.0121586183598,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
94.52353348435781,33.35947310187166,242,118.26215861835945,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
95.41288976535657,32.48109652804516,243,119.5121586183591,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
96.30224604635532,31.602719954218657,244,120.76215861835874,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
97.19160232735408,30.724343380392156,245,122.01215861835838,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
98.08095860835283,29.845966806565656,246,123.26215861835803,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
98.97031488935158,28.967590232739155,247,124.51215861835767,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
99.85967117035034,28.089213658912655,248,125.76215861835732,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
100.7490274513491,27.210837085086226,249,127.01215861835692,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
101.63838373234823,26.33246051126008,250,128.26215861835658,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
102.52774001334755,25.454083937433936,251,129.51215861835638,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
103.41709629434688,24.57570736360779,252,130.76215861835618,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,253,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,254,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,255,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,256,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,257,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,258,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,259,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,260,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,261,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,262,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,263,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,264,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,265,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,266,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,267,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,268,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,269,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
104.0,24.0,270,131.58143616508644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
103.11611652351695,24.88388347648305,271,132.83143616508625,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
102.2322330470339,25.7677669529661,272,134.08143616508605,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
101.34834957055085,26.65165042944915,273,135.33143616508585,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
100.4644660940678,27.535533905932198,274,136.58143616508565,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
99.58058261758475,28.419417382415247,275,137.83143616508545,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
98.6966991411017,29.303300858898297,276,139.08143616508525,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
97.81281566461865,30.187184335381346,277,140.33143616508505,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
96.9289321881356,31.071067811864395,278,141.58143616508485,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
96.04504871165256,31.954951288347445,279,142.83143616508465,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
95.1611652351695,32.838834764830494,280,144.08143616508445,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
94.27728175868646,33.722718241313544,281,145.33143616508426,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
93.3933982822034,34.60660171779659,282,146.58143616508406,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
92.50951480572036,35.49048519427964,283,147.83143616508386,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
