tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4412,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1343.9698328880727,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4462,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1359.9698328880738,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1407.9698328880725,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4717,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1471.9698328880722,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4836,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1471.9698328880722,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5349,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1642.797220730804,170.8273878427317,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1745.212267655463,102.41504692465901,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5779,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1809.2122676554627,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5877,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1809.2122676554627,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5926,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1825.2122676554638,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1873.2122676554625,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6204,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1937.2122676554623,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6296,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1937.2122676554623,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6381,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1969.2122676554625,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2055.6273145787936,86.41504692333115,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2119.6273145788077,64.0000000000141,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6807,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2119.6273145788077,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6859,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2135.6273145788123,16.000000000004547,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6974,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2183.627314578822,48.00000000000955,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7244,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bdfa2c5e,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2254.198034971558,70.57072039273635,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
