tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,140.7898008715003,86.31279128794182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
490,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,227.3451521227419,86.5553512512416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
594,plate,put down,Counter_23,Counter,23,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,320.1748087182492,92.82965659550732,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
706,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,413.17908477596137,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
831,plate,put down,Counter_24,Counter,24,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,522.0281557259573,108.8490709499959,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,554.0281557259559,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1037,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,586.0281557259545,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1275,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,785.2031521877406,199.174996461786,1.0,0.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1377,plate,put down,Counter_22,Counter,22,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,871.7585034389767,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1428,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,887.758503438976,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,926.2677351852847,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1589,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,980.7447447688419,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1695,plate,put down,Counter_23,Counter,23,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1073.5744013643484,92.82965659550655,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1166.5786774220594,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1939,plate,put down,Counter_25,Counter,25,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1291.4277276014036,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2009,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1339.4277276014013,47.999999999997726,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1371.4277276014,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1387.4277276014,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2220,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1457.9293952969974,70.50166769559746,3.0,0.0,3.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2686,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1457.9293952969974,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,train,1619.895150189977,161.96575489297948,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3088,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1777.7967406957096,157.90159050573266,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1864.1561794927916,86.35943879708202,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3366,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,1950.7115307440304,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
