x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
98.00000000000227,40.0,118,train,10.000000000002274,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
99.25000000000256,40.0,119,train,11.250000000002558,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
100.50000000000284,40.0,120,train,12.500000000002842,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
101.75000000000313,40.0,121,train,13.750000000003126,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
103.00000000000341,40.0,122,train,15.00000000000341,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
104.2500000000037,40.0,123,train,16.250000000003695,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
105.50000000000398,40.0,124,train,17.50000000000398,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
106.75000000000426,40.0,125,train,18.750000000004263,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
108.00000000000455,40.0,126,train,20.000000000004547,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
109.25000000000483,40.0,127,train,21.25000000000483,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
110.50000000000512,40.0,128,train,22.500000000005116,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
111.7500000000054,40.0,129,train,23.7500000000054,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
113.00000000000568,40.0,130,train,25.000000000005684,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
114.25000000000597,40.0,131,train,26.25000000000597,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
115.50000000000625,40.0,132,train,27.500000000006253,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
116.75000000000654,40.0,133,train,28.750000000006537,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
118.00000000000682,40.0,134,train,30.00000000000682,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
116.75000000000654,40.0,135,train,31.250000000007105,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
115.50000000000625,40.0,136,train,32.50000000000739,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
114.25000000000597,40.0,137,train,33.750000000007674,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
113.00000000000568,40.0,138,train,35.00000000000796,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
111.7500000000054,40.0,139,train,36.25000000000824,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
110.50000000000512,40.0,140,train,37.50000000000853,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
109.25000000000483,40.0,141,train,38.75000000000881,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
108.00000000000455,40.0,142,train,40.000000000009095,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
106.75000000000426,40.0,143,train,41.25000000000938,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
105.50000000000398,40.0,144,train,42.50000000000966,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
104.2500000000037,40.0,145,train,43.75000000000995,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
103.00000000000341,40.0,146,train,45.00000000001023,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
101.75000000000313,40.0,147,train,46.250000000010516,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
100.50000000000284,40.0,148,train,47.5000000000108,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
99.25000000000256,40.0,149,train,48.750000000011084,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
98.00000000000227,40.0,150,train,50.00000000001137,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
96.75000000000199,40.0,151,train,51.25000000001165,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
95.5000000000017,40.0,152,train,52.50000000001194,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
94.25000000000142,40.0,153,train,53.75000000001222,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
93.00000000000114,40.0,154,train,55.000000000012506,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
91.75000000000085,40.0,155,train,56.25000000001279,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
90.50000000000057,40.0,156,train,57.500000000013074,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
89.25000000000028,40.0,157,train,58.75000000001336,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
88.0,40.0,158,train,60.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
86.74999999999972,40.0,159,train,61.25000000001393,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
85.49999999999943,40.0,160,train,62.50000000001421,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
84.24999999999915,40.0,161,train,63.750000000014495,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
82.99999999999886,40.0,162,train,65.00000000001478,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
81.74999999999858,40.0,163,train,66.25000000001506,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
80.4999999999983,40.0,164,train,67.50000000001535,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
79.24999999999801,40.0,165,train,68.75000000001563,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
77.99999999999773,40.0,166,train,70.00000000001592,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
76.74999999999744,40.0,167,train,71.2500000000162,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
75.49999999999716,40.0,168,train,72.50000000001648,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
74.24999999999687,40.0,169,train,73.75000000001677,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
72.99999999999659,40.0,170,train,75.00000000001705,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
71.7499999999963,40.0,171,train,76.25000000001734,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
70.49999999999602,40.0,172,train,77.50000000001762,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
69.24999999999574,40.0,173,train,78.7500000000179,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
67.99999999999545,40.0,174,train,80.00000000001819,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
66.74999999999517,40.0,175,train,81.25000000001847,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
65.49999999999488,40.0,176,train,82.50000000001876,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
64.2499999999946,40.0,177,train,83.75000000001904,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
62.999999999994316,40.0,178,train,85.00000000001933,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
61.74999999999403,40.0,179,train,86.25000000001961,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
60.49999999999375,40.0,180,train,87.5000000000199,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
59.24999999999346,40.0,181,train,88.75000000002018,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
57.99999999999318,40.0,182,train,90.00000000002046,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.749999999992895,40.0,183,train,91.25000000002075,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,184,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,185,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,186,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,187,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,188,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,189,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,190,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,191,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,192,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,193,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
56.0,40.0,194,train,92.00000000001364,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
57.250000000000284,40.0,195,train,93.25000000001393,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
58.50000000000057,40.0,196,train,94.50000000001421,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
59.75000000000085,40.0,197,train,95.7500000000145,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
61.00000000000114,40.0,198,train,97.00000000001478,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
62.25000000000142,40.0,199,train,98.25000000001506,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
63.500000000001705,40.0,200,train,99.50000000001535,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
64.75000000000199,40.0,201,train,100.75000000001563,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
66.00000000000227,40.0,202,train,102.00000000001592,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
67.25000000000256,40.0,203,train,103.2500000000162,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
68.50000000000284,40.0,204,train,104.50000000001648,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
69.75000000000313,40.0,205,train,105.75000000001677,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
71.00000000000341,40.0,206,train,107.00000000001705,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
72.2500000000037,40.0,207,train,108.25000000001734,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
73.50000000000398,40.0,208,train,109.50000000001762,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
74.75000000000426,40.0,209,train,110.7500000000179,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
76.00000000000455,40.0,210,train,112.00000000001819,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
77.25000000000483,40.0,211,train,113.25000000001847,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
78.50000000000512,40.0,212,train,114.50000000001876,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
79.7500000000054,40.0,213,train,115.75000000001904,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
81.00000000000568,40.0,214,train,117.00000000001933,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
82.25000000000597,40.0,215,train,118.25000000001961,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
83.50000000000625,40.0,216,train,119.5000000000199,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
84.75000000000654,40.0,217,train,120.75000000002018,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
86.00000000000682,40.0,218,train,122.00000000002046,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
87.2500000000071,40.0,219,train,123.25000000002075,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
88.50000000000739,40.0,220,train,124.50000000002103,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
89.75000000000767,40.0,221,train,125.75000000002132,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
91.00000000000796,40.0,222,train,127.0000000000216,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
92.25000000000824,40.0,223,train,128.25000000002188,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
93.50000000000853,40.0,224,train,129.50000000002217,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
94.75000000000881,40.0,225,train,130.75000000002245,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
96.0000000000091,40.0,226,train,132.00000000002274,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
97.25000000000938,40.0,227,train,133.25000000002302,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
98.50000000000966,40.0,228,train,134.5000000000233,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
99.75000000000995,40.0,229,train,135.7500000000236,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
101.00000000001023,40.0,230,train,137.00000000002387,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
102.25000000001052,40.0,231,train,138.25000000002416,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
103.5000000000108,40.0,232,train,139.50000000002444,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
104.75000000001108,40.0,233,train,140.75000000002473,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
106.00000000001137,40.0,234,train,142.000000000025,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
107.25000000001165,40.0,235,train,143.2500000000253,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
108.50000000001194,40.0,236,train,144.50000000002558,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
109.75000000001222,40.0,237,train,145.75000000002586,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
111.0000000000125,40.0,238,train,147.00000000002615,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
112.25000000001279,40.0,239,train,148.25000000002643,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
113.50000000001307,40.0,240,train,149.50000000002672,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
114.75000000001336,40.0,241,train,150.750000000027,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
116.00000000001364,40.0,242,train,152.00000000002728,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
117.25000000001393,40.0,243,train,153.25000000002757,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
118.50000000001421,40.0,244,train,154.50000000002785,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
119.7500000000145,40.0,245,train,155.75000000002814,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
120.65378202977331,39.15675848912626,246,train,156.98607370453593,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
121.54313831077206,38.278381915299555,247,train,158.23607370453573,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
122.43249459177082,37.40000534147284,248,train,159.48607370453553,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
123.32185087276957,36.52162876764613,249,train,160.73607370453533,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
124.21120715376833,35.643252193819414,250,train,161.98607370453513,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
125.10056343476708,34.76487561999271,251,train,163.23607370453493,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
125.98991971576584,33.886499046165994,252,train,164.48607370453473,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
126.87927599676459,33.00812247233928,253,train,165.73607370453453,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
127.76863227776334,32.12974589851257,254,train,166.98607370453433,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
128.6579885587621,31.251369324685733,255,train,168.23607370453422,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
129.54734483976085,30.372992750858877,256,train,169.4860737045341,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
130.4367011207596,29.49461617703202,257,train,170.736073704534,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
131.32605740175836,28.616239603205166,258,train,171.98607370453388,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
132.21541368275712,27.73786302937831,259,train,173.23607370453377,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
133.10476996375587,26.859486455551455,260,train,174.48607370453365,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
133.99412624475463,25.98110988172474,261,train,175.73607370453345,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
134.88348252575338,25.10273330789824,262,train,176.9860737045331,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
135.77283880675213,24.224356734071804,263,train,178.2360737045327,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
