tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2441,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1559.0416514946844,204.53943066770785,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2468,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2774,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2807,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3159,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3183,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3394,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3426,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3464,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3741,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3769,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3989,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4229,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4255,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4466,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4495,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4619,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1575.0416514946837,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1591.041651494683,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1591.041651494683,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4843,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1607.041651494683,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4900,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1623.0416514946833,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4985,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1623.0416514946833,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5080,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1639.0416514946833,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5201,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1671.0416514946828,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5513,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1687.0416514946821,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5531,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1687.0416514946821,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5611,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1703.0416514946814,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5659,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1735.0416514946808,31.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1783.0416514946812,48.000000000000455,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5897,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1799.0416514946805,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5929,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1815.0416514946799,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5963,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1831.0416514946799,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6076,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1831.0416514946799,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6111,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1847.04165149468,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1863.04165149468,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6338,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1895.0416514946796,31.999999999999545,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6600,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1911.0416514946792,15.999999999999545,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6618,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1911.0416514946792,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6729,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1927.0416514946785,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6776,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1959.0416514946778,31.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6880,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1975.041651494678,16.000000000000227,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6920,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1991.041651494678,16.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7025,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2007.0416514946783,16.000000000000227,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7056,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2023.0416514946776,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7115,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2055.041651494677,31.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7193,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2071.0416514946783,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
