tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1380.182888553548,16.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
2745,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1418.6661116393193,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
2774,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
2807,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,train,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1567.6200091006867,148.95389746136743,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
3136,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1606.103232186458,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
3159,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
3183,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1692.6585834376967,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
3355,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1779.2139346889328,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
3394,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
3426,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
3438,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],False
3464,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_5c57d099', 'player_5c57d099']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
3580,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1843.21393468893,63.99999999999727,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,"['player_5c57d099', 'player_5c57d099']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
3629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1875.2139346889287,31.999999999998636,1.0,1.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
3661,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1891.2139346889287,16.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
3718,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1929.6971577747,38.483223085771215,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
3741,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
3769,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
3818,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2016.2525090259387,86.55535125123879,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
3913,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2102.8078602771793,86.55535125124061,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
3950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
3989,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
4032,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2102.8078602771793,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
4097,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2134.8078602771834,32.00000000000409,2.0,1.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
4146,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2150.807860277185,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
4204,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2189.291083362957,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
4229,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
4255,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
4349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2275.8464346142096,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
4443,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2362.401785865455,86.55535125124561,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
4466,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
4495,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1559.0416514946844,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
4529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2400.88500895123,38.483223085774625,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
4590,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2446.1398429471756,45.25483399594577,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
4619,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1575.0416514946835,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
