tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1692.6585834376967,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3355,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1779.2139346889328,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3580,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1843.21393468893,63.99999999999727,0.0,0.0,1.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1875.2139346889287,31.999999999998636,1.0,1.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3661,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1891.2139346889287,16.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1929.6971577747,38.483223085771215,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3818,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2016.2525090259387,86.55535125123879,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2102.8078602771793,86.55535125124061,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4032,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2102.8078602771793,0.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4097,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2134.8078602771834,32.00000000000409,2.0,1.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2150.807860277185,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2189.291083362957,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4349,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2275.8464346142096,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2362.401785865455,86.55535125124561,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2400.88500895123,38.483223085774625,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4590,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2446.1398429471756,45.25483399594577,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4635,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2462.1398429471774,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2494.1398429471815,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2510.139842947183,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2548.623066032955,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2635.1784172842076,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4965,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2721.7337685354532,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2808.2891197867057,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5158,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2901.118776382219,92.82965659551337,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2917.118776382221,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2949.118776382225,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2987.6019994679973,38.48322308577235,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3026.1112312143096,38.50923174631225,5.0,1.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3042.111231214311,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3080.5944543000833,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3119.077677385858,38.483223085774625,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5555,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3164.3325113818037,45.25483399594577,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3209.5873453777494,45.25483399594577,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5661,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3248.070568463522,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3334.625919714774,86.55535125125243,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5852,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3427.455576310287,92.82965659551292,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3520.4598523680065,93.00427605771938,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6045,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3607.015203619252,86.55535125124561,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6082,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3623.015203619254,16.00000000000182,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3661.524435365566,38.50923174631225,6.0,1.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3716.0014449491277,54.47700958356154,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6291,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3808.8311015446407,92.82965659551292,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3824.8311015446425,16.00000000000182,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3856.8311015446466,32.00000000000409,7.0,1.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3872.831101544648,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6446,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3911.3143246304203,38.48322308577235,7.0,0.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6478,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3927.3143246304226,16.000000000002274,7.0,0.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6529,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3965.823556376735,38.50923174631225,8.0,1.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3981.823556376736,16.000000000001364,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6648,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4027.078390372682,45.25483399594577,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4072.3332243686277,45.25483399594577,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6757,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4110.816447454401,38.48322308577326,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6852,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4197.371798705631,86.5553512512297,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4290.201455301133,92.82965659550246,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4383.205731358833,93.00427605769983,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7163,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4469.761082610064,86.5553512512306,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7197,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4485.76108261006,15.999999999996362,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7247,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4524.270314356367,38.509231746306796,9.0,1.0,10.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
