tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3340,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2059.2329728889476,83.62138792241171,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,"['player_445933f5', 'player_445933f5']","['player_445933f5', 'player_f1860d26', 'player_445933f5']",['player_445933f5'],
3385,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1517.0206192736655,91.95166308160036,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,"['player_f1860d26', 'player_f1860d26']",,,
3421,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1517.0206192736655,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_445933f5,['player_445933f5'],,,True
3462,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1533.0206192736648,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,"['player_445933f5', 'player_f1860d26']",,,
3500,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2113.70998247251,54.47700958356245,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,,[],,,
3577,plate,put down,Counter_23,Counter,23,put down plate on counter,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2174.712244060296,61.00226158778605,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,['player_445933f5'],,,
3580,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1565.0206192736634,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,"['player_f1860d26', 'player_f1860d26']",,,False
3627,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1565.0206192736634,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,"['player_f1860d26', 'player_f1860d26', 'player_f1860d26']",,,
3672,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2235.7145056480813,61.00226158778514,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,,[],,,
3701,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1581.0206192736628,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,"['player_f1860d26', 'player_f1860d26', 'player_f1860d26']",,,False
3744,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1597.020619273662,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,['player_f1860d26'],"['player_f1860d26', 'player_f1860d26', 'player_f1860d26', 'player_f1860d26']","['player_f1860d26', 'player_f1860d26', 'player_f1860d26']",False
3758,plate,put down,Counter_25,Counter,25,put down plate on counter,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2319.344174492311,83.62966884422985,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,['player_445933f5'],,,
3837,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2411.951780633387,92.60760614107583,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_f1860d26,"['player_445933f5', 'player_f1860d26']",,,True
3886,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2427.951780633389,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,['player_445933f5'],"['player_445933f5', 'player_f1860d26', 'player_445933f5']",['player_445933f5'],False
3892,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1645.02061927366,47.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_445933f5,['player_445933f5'],"['player_445933f5', 'player_f1860d26', 'player_445933f5']",['player_445933f5'],True
3941,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2443.9517806333906,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_f1860d26,['player_f1860d26'],"['player_f1860d26', 'player_f1860d26', 'player_f1860d26', 'player_f1860d26']","['player_f1860d26', 'player_f1860d26', 'player_f1860d26']",True
4051,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2542.7884136242883,98.83663299089768,4.0,1.0,3.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,"['player_f1860d26', 'player_445933f5']","['player_f1860d26', 'player_f1860d26', 'player_f1860d26', 'player_f1860d26']","['player_f1860d26', 'player_f1860d26', 'player_f1860d26']",
4074,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1743.8572522645625,98.83663299090244,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,"['player_445933f5', 'player_f1860d26']","['player_445933f5', 'player_f1860d26', 'player_445933f5']",['player_445933f5'],
4137,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1782.340475350334,38.48322308577144,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,,[],,,
4141,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2588.043247620234,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,['player_445933f5'],,,False
4190,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1836.8174849338911,54.47700958355745,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,player_f1860d26,['player_f1860d26'],,,
4227,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2648.884365854879,60.84111823464536,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,"['player_445933f5', 'player_445933f5']",,,
4299,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f1860d26,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,1923.326682912393,86.50919797850156,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f1860d26_actions,,[],,,
4300,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_445933f5,baseline_division_of_labor_v2,ddd7c8a3080cc4fa,2680.8843658548835,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_445933f5_actions,player_445933f5,['player_445933f5'],,,False
