x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
87.11611652351695,39.11611652351695,184,1.249999999999809,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
86.2322330470339,38.2322330470339,185,2.499999999999618,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
85.34834957055085,37.34834957055085,186,3.749999999999427,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
84.4644660940678,36.4644660940678,187,4.999999999999236,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
83.58058261758475,35.58058261758475,188,6.249999999999045,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
82.6966991411017,34.6966991411017,189,7.499999999998854,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
81.81281566461865,33.812815664618654,190,8.749999999998664,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
80.9289321881356,32.928932188135605,191,9.999999999998472,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
80.04504871165256,32.045048711652555,192,11.24999999999828,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
79.1611652351695,31.161165235169506,193,12.499999999998089,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
78.27728175868646,30.277281758686456,194,13.749999999997897,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
77.3933982822034,29.393398282203407,195,14.999999999997705,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
76.50951480572036,28.509514805720357,196,16.249999999997513,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
75.62563132923731,27.625631329237308,197,17.49999999999732,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
74.74174785275426,26.74174785275426,198,18.74999999999713,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
73.85786437627121,25.85786437627121,199,19.999999999996938,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.97398089978816,24.97398089978816,200,21.249999999996746,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,218,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,219,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,220,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,221,22.62741699796951,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.11611652351695,24.88388347648305,222,23.87741699796932,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.2322330470339,25.7677669529661,223,25.127416997969128,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.34834957055085,26.65165042944915,224,26.377416997968936,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
68.4644660940678,27.535533905932198,225,27.627416997968744,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.58058261758475,28.419417382415247,226,28.877416997968552,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.6966991411017,29.303300858898297,227,30.12741699796836,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.81281566461865,30.187184335381346,228,31.37741699796817,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.9289321881356,31.071067811864395,229,32.62741699796798,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.04504871165256,31.954951288347445,230,33.877416997967785,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.161165235169506,32.838834764830494,231,35.12741699796759,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.277281758686456,33.722718241313544,232,36.3774169979674,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.39339828220341,34.60660171779659,233,37.62741699796721,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.50951480572036,35.49048519427964,234,38.87741699796702,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.62563132923731,36.37436867076269,235,40.127416997966826,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.74174785275426,37.25825214724574,236,41.377416997966634,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.85786437627121,38.14213562372879,237,42.62741699796644,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.97398089978816,39.02601910021184,238,43.87741699796625,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,239,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,240,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,241,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,242,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,243,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,244,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,245,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,246,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,247,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,248,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,249,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,250,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,251,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,252,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,253,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,254,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,255,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,256,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,257,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,258,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,259,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.0,260,45.254833995939016,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.88388347648305,39.11611652351695,261,46.504833995938824,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.7677669529661,38.2322330470339,262,47.75483399593863,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.65165042944915,37.34834957055085,263,49.00483399593844,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.5355339059322,36.4644660940678,264,50.25483399593825,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.41941738241525,35.58058261758475,265,51.50483399593806,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.3033008588983,34.6966991411017,266,52.754833995937865,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.187184335381346,33.812815664618654,267,54.00483399593767,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.071067811864395,32.928932188135605,268,55.25483399593748,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.954951288347445,32.045048711652555,269,56.50483399593729,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.8388347648305,31.161165235169506,270,57.7548339959371,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.72271824131354,30.277281758686456,271,59.004833995936906,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.6066017177966,29.393398282203407,272,60.254833995936714,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.49048519427964,28.509514805720357,273,61.50483399593652,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
68.37436867076269,27.625631329237308,274,62.75483399593633,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.25825214724574,26.74174785275426,275,64.00483399593614,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.14213562372879,25.85786437627121,276,65.25483399593595,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.02601910021184,24.97398089978816,277,66.50483399593577,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,278,67.88225099390853,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,279,67.88225099390853,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
