x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,179,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,180,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,181,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,182,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,183,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,184,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,185,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,186,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,187,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,188,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,189,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,190,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,191,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,192,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,193,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,194,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,195,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,196,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,197,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,198,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,199,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,200,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,201,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,202,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,203,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,204,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,205,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,206,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,207,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,208,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,209,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,210,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,211,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,212,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,213,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,214,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,215,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,216,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,217,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,218,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,219,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,220,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,221,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,222,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,223,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,224,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,225,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,226,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,227,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,228,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,229,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,230,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,231,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,232,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,233,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,234,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,235,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,40.0,236,0.0,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.88388347648305,39.11611652351695,237,1.249999999999809,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
25.7677669529661,38.2322330470339,238,2.499999999999618,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
26.65165042944915,37.34834957055085,239,3.749999999999427,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
27.535533905932198,36.4644660940678,240,4.999999999999236,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
28.419417382415247,35.58058261758475,241,6.249999999999045,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
29.303300858898297,34.6966991411017,242,7.499999999998854,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
30.187184335381346,33.812815664618654,243,8.749999999998664,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
31.071067811864395,32.928932188135605,244,9.999999999998472,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
31.954951288347445,32.045048711652555,245,11.24999999999828,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
32.838834764830494,31.161165235169506,246,12.499999999998089,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
33.722718241313544,30.277281758686456,247,13.749999999997897,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
34.60660171779659,29.393398282203407,248,14.999999999997705,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
35.49048519427964,28.509514805720357,249,16.249999999997513,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
36.37436867076269,27.625631329237308,250,17.49999999999732,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
37.25825214724574,26.74174785275426,251,18.74999999999713,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
38.14213562372879,25.85786437627121,252,19.999999999996938,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
39.02601910021184,24.97398089978816,253,21.249999999996746,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
39.95382555869017,24.194346815316237,254,22.46188041079002,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
41.203733885133886,24.179208272259245,255,23.711880410789707,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
42.4536422115776,24.164069729202254,256,24.961880410789394,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
43.70355053802132,24.148931186145262,257,26.21188041078908,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
44.953458864465034,24.13379264308827,258,27.46188041078877,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
46.20336719090875,24.11865410003119,259,28.711880410788456,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
47.453275517352466,24.103515556974024,260,29.961880410788147,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
48.70318384379618,24.08837701391686,261,31.21188041078784,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
49.9530921702399,24.073238470859692,262,32.46188041078753,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
51.203000496683615,24.058099927802527,263,33.71188041078722,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
52.45290882312733,24.04296138474536,264,34.961880410786904,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
53.70281714957105,24.027822841688195,265,36.21188041078659,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
54.95272547601476,24.01268429863103,266,37.46188041078628,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.20266313364169,24.00233106509779,267,38.71186094559412,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
57.45266312003295,24.002146614302884,268,39.96186094559422,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
58.70266310642421,24.00196216350798,269,41.21186094559432,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
59.95266309281547,24.001777712713075,270,42.46186094559442,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
61.20266307920673,24.00159326191817,271,43.711860945594516,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
62.45266306559799,24.001408811123397,272,44.961860945594616,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
63.70266305198925,24.00122436032867,273,46.211860945594715,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
64.95266303837997,24.001039909533944,274,47.461860945594275,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
66.20266302477052,24.000855458739217,275,48.71186094559366,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
67.45266301116106,24.00067100794449,276,49.96186094559305,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
68.70266299755161,24.000486557149763,277,51.21186094559244,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
68.95497282237773,25.22475766776872,278,52.46186094559243,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
69.20728264720384,26.449028778387678,279,53.71186094559241,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
69.45959247202995,27.673299889006636,280,54.9618609455924,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
69.71190229685607,28.897570999625593,281,56.211860945592385,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
69.96421212168218,30.12184211024455,282,57.46186094559237,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
70.2165219465083,31.346113220863508,283,58.711860945592356,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
70.46883177133441,32.570384331482465,284,59.96186094559234,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
