tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1502,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1028.1510279286192,92.84219869406024,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1698,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1162.5060637830256,134.35503585440642,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1271.3698219960665,108.86375821304091,2.0,1.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1287.3698219960665,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1896,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1325.8530450818378,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1930,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1341.853045081837,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1983,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1380.3622768281457,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1434.8392864117013,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2144,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1527.6689430072065,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1620.6732190649175,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1707.2285703161535,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1745.711793401924,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2464,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1806.8788893960493,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1822.8788893960486,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1861.3881211423572,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1915.8651307259129,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,2008.694787321418,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,2024.6947873214174,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2805,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,2056.694787321417,31.999999999999773,5.0,1.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2150.6752611840498,93.9804738626326,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2189.158484269822,38.48322308577235,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2275.7138355210745,86.55535125125243,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3307,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2384.5629064710743,108.84907094999971,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2493.439119444918,108.87621297384385,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3506,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2586.2687760404315,92.82965659551337,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3537,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2602.2687760404333,16.00000000000182,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2656.5868944363565,54.31811839592319,1.0,1.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3633,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2672.586894436358,16.000000000001364,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3722,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2733.7539904304895,61.167095994131614,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2842.6302034043333,108.87621297384385,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3954,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2929.185554655579,86.55535125124561,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3986,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2945.1855546555807,16.00000000000182,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2983.694786401893,38.50923174631225,2.0,1.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4106,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3038.1717959854545,54.47700958356154,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,85.3814574406083,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4201,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,0.0,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4226,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,0.0,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4226,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,0.0,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4343,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3194.0364765118393,70.48322308577644,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4376,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3210.036476511841,16.00000000000182,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3242.036476511845,32.00000000000409,3.0,1.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3296.5134860954067,54.47700958356154,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4616,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3405.3625570454064,108.84907094999971,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4787,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3514.2387700192503,108.87621297384385,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4948,plate,put down,Counter_26,Counter,26,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3655.0878201948344,140.84905017558413,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3687.0878201948385,32.00000000000409,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3741.4059385907617,54.31811839592319,4.0,1.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3757.405938590763,16.000000000001364,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5334,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3802.660772586709,45.25483399594577,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3895.665048644428,93.00427605771938,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5547,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4004.514119594428,108.84907094999971,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5581,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4020.5141195944298,16.00000000000182,4.0,0.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4090.819801365103,70.30568177067335,5.0,1.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
