tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
654,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,166.50919797850258,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
700,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,467.78938127271,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,182.50919797850267,16.000000000000085,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
801,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,560.6190378682178,92.8296565955078,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
837,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,576.6190378682172,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,608.6190378682159,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
918,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,283.92458234847305,101.41538436997038,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,624.6190378682154,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
989,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,331.92458234847317,48.000000000000114,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
994,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,663.1022609539871,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
1103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,749.6576122052255,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
1145,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,363.9245823484733,32.000000000000114,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
1224,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,858.50668315522,108.84907094999448,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
1235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,363.9245823484733,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
1396,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,935.308829234559,76.80214607933897,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
1440,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,379.9245823484733,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
1476,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,379.9245823484733,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
1502,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1028.1510279286192,92.84219869406024,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
1545,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,395.92458234847334,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,False
1629,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,443.9245823484734,48.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
1698,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1162.5060637830256,134.35503585440642,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
1788,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,475.9245823484734,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
1809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1271.3698219960663,108.86375821304092,2.0,1.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
1838,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,491.9245823484734,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']","['player_dc29d6e7', 'player_69fe79d1']",False
1840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1287.3698219960663,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
1896,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1325.8530450818378,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
1925,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,523.924582348473,31.9999999999996,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
1930,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1341.853045081837,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']","['player_dc29d6e7', 'player_69fe79d1']",True
1983,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1380.3622768281457,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']","['player_dc29d6e7', 'player_69fe79d1']",
2014,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,587.9245823484703,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
2049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1434.839286411701,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
2061,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,603.9245823484698,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
2113,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,626.5519993464387,22.627416997968908,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
2144,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1527.6689430072065,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
2236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1620.6732190649177,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
2306,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,642.5519993464384,15.99999999999966,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
2327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1707.2285703161535,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
2369,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,674.5519993464372,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
2377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1745.711793401924,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
2464,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1806.878889396049,61.16709599412525,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
2493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1822.8788893960489,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
2543,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,706.551999346436,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
2545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1861.3881211423572,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
2606,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,722.5519993464354,15.999999999999432,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
2611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,1915.8651307259129,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
2704,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,770.5519993464333,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,,[],,,
