tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1440,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,379.9245823484733,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1476,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,379.9245823484733,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1545,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,395.92458234847334,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1629,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,443.9245823484734,48.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1788,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,475.9245823484734,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1838,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,491.9245823484734,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1925,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,523.924582348473,31.999999999999602,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2014,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,587.9245823484703,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2061,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,603.9245823484698,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2113,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,626.5519993464387,22.627416997968908,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2306,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,642.5519993464384,15.999999999999659,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2369,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,674.5519993464372,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2543,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,706.551999346436,31.99999999999875,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2606,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,722.5519993464354,15.999999999999432,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2704,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,770.5519993464333,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2799,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,834.5519993464306,63.999999999997385,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,921.061197324932,86.50919797850133,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3233,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,985.0611973249293,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3353,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,985.0611973249293,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3426,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1033.0611973249274,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3488,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1065.061197324926,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3532,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1081.061197324926,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1145.061197324924,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3766,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1209.061197324922,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3870,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1209.061197324922,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3930,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1241.0611973249215,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4028,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1273.0611973249208,31.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4079,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1289.061197324921,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4205,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1343.5703953088598,54.50919798393875,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1391.5703953088585,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4381,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1455.5703953088564,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1494.0536183946276,38.483223085771215,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1532.5368414803982,38.48322308577053,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4616,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1577.791675476336,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4616,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1577.791675476336,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1696.1097938722546,118.31811839591865,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5030,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1842.6097938722648,146.50000000001023,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5114,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1890.6097938722637,47.99999999999886,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5162,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1906.609793872263,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5209,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1922.6097938722623,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5315,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1922.6097938722623,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5389,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1970.60979387226,47.999999999997726,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5467,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2002.6097938722587,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2034.609793872258,31.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5631,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2034.609793872258,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5737,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2114.6097938722673,80.00000000000932,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5830,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2178.609793872276,64.00000000000864,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5877,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2194.6097938722774,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6004,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2194.6097938722774,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6075,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2242.609793872283,48.00000000000546,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6124,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2258.609793872285,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6181,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2290.6097938722887,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6285,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2290.6097938722887,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6328,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2306.6097938722896,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6432,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2354.609793872296,48.00000000000637,7.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6540,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2418.6097938723037,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6636,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2450.609793872307,32.00000000000318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6698,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2482.6097938723105,32.00000000000364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6804,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2482.6097938723105,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
