x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.88388347648305,39.11611652351695,150,1.249999999999809,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
89.7677669529661,38.2322330470339,151,2.499999999999618,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
90.65165042944915,37.34834957055085,152,3.749999999999427,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
91.5355339059322,36.4644660940678,153,4.999999999999236,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
92.41941738241525,35.58058261758475,154,6.249999999999045,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
93.3033008588983,34.6966991411017,155,7.499999999998854,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
94.18718433538135,33.812815664618654,156,8.749999999998664,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
95.0710678118644,32.928932188135605,157,9.999999999998472,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
95.95495128834744,32.045048711652555,158,11.24999999999828,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
96.8388347648305,31.161165235169506,159,12.499999999998089,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
97.72271824131354,30.277281758686456,160,13.749999999997897,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
98.6066017177966,29.393398282203407,161,14.999999999997705,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
99.49048519427964,28.509514805720357,162,16.249999999997513,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
100.37436867076269,27.625631329237308,163,17.49999999999732,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
101.25825214724574,26.74174785275426,164,18.74999999999713,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
102.14213562372879,25.85786437627121,165,19.999999999996938,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
103.02601910021184,24.97398089978816,166,21.249999999996746,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
104.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
102.74999999999972,24.0,189,23.877416997969796,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
101.49999999999943,24.0,190,25.12741699797008,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
100.24999999999915,24.0,191,26.377416997970364,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
98.99999999999886,24.0,192,27.62741699797065,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
97.74999999999858,24.0,193,28.877416997970933,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
96.4999999999983,24.0,194,30.127416997971217,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
95.24999999999801,24.0,195,31.3774169979715,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
93.99999999999773,24.0,196,32.627416997971785,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
92.74999999999744,24.0,197,33.87741699797207,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
91.49999999999716,24.0,198,35.127416997972354,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
90.24999999999687,24.0,199,36.37741699797264,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
88.99999999999659,24.0,200,37.62741699797292,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
87.7499999999963,24.0,201,38.87741699797321,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
86.49999999999602,24.0,202,40.12741699797349,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
85.24999999999574,24.0,203,41.377416997973775,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
83.99999999999545,24.0,204,42.62741699797406,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
82.74999999999517,24.0,205,43.87741699797434,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
81.49999999999488,24.0,206,45.12741699797463,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
80.2499999999946,24.0,207,46.37741699797491,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
78.99999999999432,24.0,208,47.627416997975196,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
77.74999999999403,24.0,209,48.87741699797548,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
76.49999999999375,24.0,210,50.127416997975764,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
75.24999999999346,24.0,211,51.37741699797605,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
73.99999999999318,24.0,212,52.62741699797633,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
72.7499999999929,24.0,213,53.87741699797662,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
71.70196048263347,24.49189088134284,214,55.03514903480345,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
70.81260420163471,25.37026745516934,215,56.2851490348031,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
69.92324792063596,26.24864402899584,216,57.53514903480274,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
69.0338916396372,27.12702060282234,217,58.78514903480239,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
68.14453535863845,28.00539717664884,218,60.03514903480203,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
67.2551790776397,28.883773750475342,219,61.28514903480168,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
66.36582279664094,29.762150324301842,220,62.53514903480132,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
65.47646651564219,30.640526898128343,221,63.785149034800966,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
64.58711023464343,31.518903471954843,222,65.03514903480061,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
63.69775395364444,32.39728004578134,223,66.28514903480043,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
62.80839767264497,33.275656619607844,224,67.53514903480058,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
61.91904139164551,34.154033193434344,225,68.78514903480074,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
61.02968511064632,35.032409767260845,226,70.0351490348007,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
60.14032882964735,35.910786341087345,227,71.2851490348005,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
59.25097254864839,36.789162914913845,228,72.53514903480028,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
58.361616267649424,37.667539488740346,229,73.78514903480009,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
57.47225998665046,38.545916062566846,230,75.03514903479989,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.582903705651496,39.424292636393346,231,76.28514903479967,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,232,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,233,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,234,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,235,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,236,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,237,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,238,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,239,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,240,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,241,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,242,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,243,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,244,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,245,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,246,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,247,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,248,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,249,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,250,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,251,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,252,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,253,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,254,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,255,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,256,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,257,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,258,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,259,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,260,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,261,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,262,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,263,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,264,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
56.0,40.0,265,77.10442658152799,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
57.250000000000284,40.0,266,78.35442658152827,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
58.50000000000057,40.0,267,79.60442658152856,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
59.75000000000085,40.0,268,80.85442658152884,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
61.00000000000114,40.0,269,82.10442658152913,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
62.25000000000142,40.0,270,83.35442658152941,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
63.500000000001705,40.0,271,84.6044265815297,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
