tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
766,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,271.58685629978856,54.53336611906957,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
893,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,326.6859860812466,55.09912978145803,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
898,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,326.6859860812466,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,False
903,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,326.6859860812466,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,"['player_c47d7360', 'player_c47d7360']",,,
1035,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,381.2193522003152,54.5333661190686,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
1194,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,451.7527183193843,70.53336611906911,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
1295,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,490.01353507434226,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,['player_9d55a400'],,,False
1349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,490.01353507434226,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,['player_9d55a400'],"['player_9d55a400', 'player_9d55a400']",['player_9d55a400'],False
1433,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,499.752718319383,47.99999999999869,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_9d55a400,['player_9d55a400'],"['player_9d55a400', 'player_9d55a400']",['player_9d55a400'],True
1455,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,522.0135350743419,31.99999999999966,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,"['player_c47d7360', 'player_c47d7360']",,,True
1506,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,554.0135350743406,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_c47d7360', 'player_9d55a400']",,,
1531,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,538.2878396623157,38.53512134293271,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,"['player_9d55a400', 'player_c47d7360']","['player_9d55a400', 'player_9d55a400']",['player_9d55a400'],
1655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,570.2878396623141,31.99999999999841,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
1751,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,608.8229610052447,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
1828,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,570.0135350743399,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_9d55a400']",,,False
1876,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,663.3580823481725,54.53512134292782,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
1890,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,570.0135350743399,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,['player_9d55a400'],"['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_9d55a400'],False
1990,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,586.0135350743392,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,['player_c47d7360'],,,True
2026,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,602.0135350743385,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_9d55a400']",,,
2041,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,731.240333342076,67.88225099390354,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
2089,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,747.2403333420756,15.999999999999543,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_9d55a400,['player_9d55a400'],"['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_9d55a400'],True
2166,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,779.2403333420751,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,"['player_9d55a400', 'player_c47d7360']","['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_9d55a400'],
2288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,811.2403333420735,31.99999999999841,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
2316,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,618.0135350743378,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_c47d7360', 'player_9d55a400']",,,False
2363,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,650.0135350743365,31.999999999998636,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,['player_9d55a400'],"['player_c47d7360', 'player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],True
2389,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,849.7754546850041,38.53512134293055,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
2393,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,666.0135350743358,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,['player_c47d7360'],,,True
2455,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,714.0135350743336,47.99999999999784,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_9d55a400']",,,
2468,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,881.7754546850027,31.999999999998636,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_9d55a400,['player_9d55a400'],"['player_c47d7360', 'player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],True
2545,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,913.7754546850024,31.999999999999545,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,"['player_9d55a400', 'player_c47d7360']","['player_c47d7360', 'player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],
2669,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,968.3088208040708,54.533366119068546,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
2807,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1029.3651815040294,61.05636069995853,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
2926,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,762.0135350743317,47.99999999999807,3.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_9d55a400']",,,False
2943,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1090.4215422039929,61.05636069996331,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
2955,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,762.0135350743317,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,['player_9d55a400'],"['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],True
2996,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,778.013535074331,15.999999999999318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,['player_c47d7360'],,,True
3030,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,794.0135350743303,15.999999999999318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_9d55a400']",,,
3095,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1158.3037931979115,67.88225099391889,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
3142,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1174.303793197911,15.999999999999543,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_9d55a400,['player_9d55a400'],"['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],True
3212,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1206.3037931979106,31.999999999999545,4.0,1.0,4.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,"['player_9d55a400', 'player_c47d7360']","['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],
3298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1238.3037931979109,32.00000000000023,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
3394,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1276.8389145408366,38.53512134292578,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
3431,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,810.0135350743296,15.999999999999318,4.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_9d55a400']",,,False
3501,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,842.0135350743283,31.999999999998636,4.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,['player_9d55a400'],"['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],True
3519,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1331.3740358837647,54.53512134292805,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,,[],,,
3615,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,874.0135350743269,31.999999999998636,4.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_c47d7360,['player_c47d7360'],,,True
3639,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9d55a400,encouraged_division_of_labor_v2,ff604967a7556727,874.0135350743269,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_9d55a400_actions,player_9d55a400,"['player_c47d7360', 'player_9d55a400']",,,
3661,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1392.430396583728,61.05636069996331,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_c47d7360,['player_c47d7360'],,,
3713,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c47d7360,encouraged_division_of_labor_v2,ff604967a7556727,1408.4303965837275,15.999999999999543,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6446b4a6eb2ba64c1505307d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_c47d7360_actions,player_9d55a400,['player_9d55a400'],"['player_c47d7360', 'player_9d55a400', 'player_9d55a400']",['player_c47d7360'],True
