tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
206,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,107.04955827400657,52.56633518823421,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
336,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,152.30439226994557,45.254833995938995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,245.3086683276568,93.00427605771122,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
538,plate,put down,Counter_22,Counter,22,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,331.81786630616074,86.50919797850395,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,418.3732175574021,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
747,plate,put down,Counter_24,Counter,24,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,527.0557526904595,108.6825351330574,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
795,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,559.0557526904581,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
856,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,591.0557526904568,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
893,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,607.0557526904563,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
944,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,645.538975776228,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,732.0943270274664,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1131,plate,put down,Counter_23,Counter,23,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,824.9239836229744,92.82965659550803,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1169,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,840.9239836229738,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,895.2421020188951,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,911.2421020188947,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1305,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,949.7253251046664,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1036.2806763559051,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1504,plate,put down,Counter_24,Counter,24,put down plate on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1145.129747305902,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1526,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1161.1297473059012,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1578,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1199.6389790522098,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1215.6389790522098,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1657,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1254.122202137981,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_63cce5f5,baseline_division_of_labor_large,abcc61d9c27d9275,train,1340.6775533892198,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6914e49a75907c55d10e6317,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
