tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
445,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,108.42269378673797,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,124.42269378673797,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
637,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,124.42269378673797,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,140.42269378673785,15.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
834,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,178.93724018206137,38.51454639532352,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
896,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,194.93724018206137,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
998,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,194.93724018206137,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1090,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,226.93724018206137,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1194,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,258.93724018206126,31.999999999999886,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1219,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,258.93724018206126,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,258.93724018206126,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1374,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,274.93724018206035,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1469,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,290.93724018205944,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1495,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,290.93724018205944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1599,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,290.93724018205944,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1690,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,322.9372401820581,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1787,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,354.9372401820567,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1811,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,354.9372401820567,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,354.9372401820567,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1979,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,370.9372401820558,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2047,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,386.9372401820549,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2075,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,386.9372401820549,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,386.9372401820549,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2195,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e50ce9fc,baseline_division_of_labor_large,abcc61d9c27d9275,train,386.9372401820549,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66bd63193bedc4e83a4ff056,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
