x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
72.0,72.0,3544,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3545,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3546,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3547,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3548,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3549,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3550,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3551,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3552,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3553,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3554,1124.2838622049483,0.5,1.0,"(2, 2)"
72.0,72.0,3555,1124.2838622049483,0.5,1.0,"(2, 2)"
72.62499999999943,72.0,3556,1124.9088622049476,0.5,1.0,"(2, 2)"
73.24999999999886,72.0,3557,1125.5338622049471,0.5,1.0,"(2, 2)"
73.8749999999983,72.0,3558,1126.1588622049467,0.5,1.0,"(2, 2)"
74.49999999999773,72.0,3559,1126.7838622049462,0.5,1.0,"(2, 2)"
75.12499999999716,72.0,3560,1127.4088622049458,0.5,1.0,"(2, 2)"
75.74999999999659,72.0,3561,1128.0338622049453,0.5,1.0,"(2, 2)"
76.37499999999602,72.0,3562,1128.6588622049449,0.5,1.0,"(2, 2)"
76.99999999999545,72.0,3563,1129.2838622049444,0.5,1.0,"(2, 2)"
77.62499999999488,72.0,3564,1129.908862204944,0.5,1.0,"(2, 2)"
78.24999999999432,72.0,3565,1130.5338622049435,0.5,1.0,"(2, 2)"
78.87499999999375,72.0,3566,1131.158862204943,0.5,1.0,"(2, 2)"
79.49999999999318,72.0,3567,1131.7838622049426,0.5,1.0,"(2, 2)"
80.12499999999261,72.0,3568,1132.4088622049421,0.5,1.0,"(2, 2)"
80.74999999999204,72.0,3569,1133.0338622049417,0.5,1.0,"(2, 2)"
81.37499999999147,72.0,3570,1133.6588622049412,0.5,1.0,"(2, 2)"
81.9999999999909,72.0,3571,1134.2838622049408,0.5,1.0,"(2, 2)"
82.62499999999034,72.0,3572,1134.9088622049403,0.5,1.0,"(2, 2)"
83.24999999998977,72.0,3573,1135.5338622049399,0.5,1.0,"(2, 2)"
83.8749999999892,72.0,3574,1136.1588622049394,0.5,1.0,"(2, 2)"
84.49999999998863,72.0,3575,1136.783862204939,0.5,1.0,"(2, 2)"
85.12499999998806,72.0,3576,1137.4088622049385,0.5,1.0,"(2, 2)"
85.7499999999875,72.0,3577,1138.033862204938,0.5,1.0,"(2, 2)"
86.37499999998693,72.0,3578,1138.6588622049376,0.5,1.0,"(2, 2)"
86.99999999998636,72.0,3579,1139.2838622049371,0.5,1.0,"(2, 2)"
87.62499999998579,72.0,3580,1139.9088622049367,0.5,1.0,"(2, 2)"
88.0,72.0,3581,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3582,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3583,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3584,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3585,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3586,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3587,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3588,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3589,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3590,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3591,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3592,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3593,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3594,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3595,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3596,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3597,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3598,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3599,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3600,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3601,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3602,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3603,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3604,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3605,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3606,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3607,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3608,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3609,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3610,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3611,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3612,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3613,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3614,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3615,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3616,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3617,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3618,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3619,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3620,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3621,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3622,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3623,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3624,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3625,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3626,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3627,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3628,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3629,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3630,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3631,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3632,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3633,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3634,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3635,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3636,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3637,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3638,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3639,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3640,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3641,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3642,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3643,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3644,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3645,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3646,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3647,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3648,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3649,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3650,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3651,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3652,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,72.0,3653,1140.2838622049508,0.5,1.0,"(2, 2)"
88.0,71.37500000000057,3654,1140.9088622049503,0.5,1.0,"(2, 2)"
88.0,70.75000000000114,3655,1141.5338622049499,0.5,1.0,"(2, 2)"
88.0,70.1250000000017,3656,1142.1588622049494,0.5,1.0,"(2, 2)"
88.0,69.50000000000227,3657,1142.783862204949,0.5,1.0,"(2, 2)"
88.0,68.87500000000284,3658,1143.4088622049485,0.5,1.0,"(2, 2)"
88.0,68.25000000000341,3659,1144.033862204948,0.5,1.0,"(2, 2)"
88.0,67.62500000000398,3660,1144.6588622049476,0.5,1.0,"(2, 2)"
88.0,67.00000000000455,3661,1145.2838622049471,0.5,1.0,"(2, 2)"
88.0,66.37500000000512,3662,1145.9088622049467,0.5,1.0,"(2, 2)"
88.0,65.75000000000568,3663,1146.5338622049462,0.5,1.0,"(2, 2)"
88.0,65.12500000000625,3664,1147.1588622049458,0.5,1.0,"(2, 2)"
88.0,64.50000000000682,3665,1147.7838622049453,0.5,1.0,"(2, 2)"
88.0,63.87500000000725,3666,1148.4088622049449,0.5,1.0,"(2, 2)"
88.0,63.250000000007105,3667,1149.033862204945,0.5,1.0,"(2, 2)"
88.0,62.62500000000696,3668,1149.6588622049453,0.5,1.0,"(2, 2)"
88.0,62.00000000000682,3669,1150.2838622049455,0.5,1.0,"(2, 2)"
88.0,61.37500000000668,3670,1150.9088622049458,0.5,1.0,"(2, 2)"
88.0,60.75000000000654,3671,1151.533862204946,0.5,1.0,"(2, 2)"
88.0,60.125000000006395,3672,1152.1588622049462,0.5,1.0,"(2, 2)"
88.0,59.50000000000625,3673,1152.7838622049464,0.5,1.0,"(2, 2)"
88.0,58.87500000000611,3674,1153.4088622049467,0.5,1.0,"(2, 2)"
88.0,58.25000000000597,3675,1154.033862204947,0.5,1.0,"(2, 2)"
88.0,57.62500000000583,3676,1154.6588622049471,0.5,1.0,"(2, 2)"
88.0,57.000000000005684,3677,1155.2838622049474,0.5,1.0,"(2, 2)"
88.0,56.37500000000554,3678,1155.9088622049476,0.5,1.0,"(2, 2)"
88.0,55.7500000000054,3679,1156.5338622049478,0.5,1.0,"(2, 2)"
88.0,55.12500000000526,3680,1157.158862204948,0.5,1.0,"(2, 2)"
88.0,54.500000000005116,3681,1157.7838622049483,0.5,1.0,"(2, 2)"
88.0,53.875000000004974,3682,1158.4088622049485,0.5,1.0,"(2, 2)"
88.0,53.25000000000483,3683,1159.0338622049487,0.5,1.0,"(2, 2)"
88.0,52.62500000000469,3684,1159.658862204949,0.5,1.0,"(2, 2)"
88.0,52.00000000000455,3685,1160.2838622049492,0.5,1.0,"(2, 2)"
88.0,51.375000000004405,3686,1160.9088622049494,0.5,1.0,"(2, 2)"
88.0,50.75000000000426,3687,1161.5338622049496,0.5,1.0,"(2, 2)"
88.0,50.12500000000412,3688,1162.1588622049499,0.5,1.0,"(2, 2)"
88.0,49.50000000000398,3689,1162.78386220495,0.5,1.0,"(2, 2)"
88.0,48.87500000000384,3690,1163.4088622049503,0.5,1.0,"(2, 2)"
88.0,48.250000000003695,3691,1164.0338622049505,0.5,1.0,"(2, 2)"
88.0,47.62500000000355,3692,1164.6588622049508,0.5,1.0,"(2, 2)"
88.0,47.00000000000341,3693,1165.283862204951,0.5,1.0,"(2, 2)"
88.0,46.37500000000327,3694,1165.9088622049512,0.5,1.0,"(2, 2)"
88.0,45.750000000003126,3695,1166.5338622049514,0.5,1.0,"(2, 2)"
88.0,45.125000000002984,3696,1167.1588622049517,0.5,1.0,"(2, 2)"
88.0,44.50000000000284,3697,1167.783862204952,0.5,1.0,"(2, 2)"
88.0,43.8750000000027,3698,1168.4088622049521,0.5,1.0,"(2, 2)"
88.0,43.25000000000256,3699,1169.0338622049524,0.5,1.0,"(2, 2)"
88.0,42.625000000002416,3700,1169.6588622049526,0.5,1.0,"(2, 2)"
88.0,42.000000000002274,3701,1170.2838622049528,0.5,1.0,"(2, 2)"
88.0,41.37500000000213,3702,1170.908862204953,0.5,1.0,"(2, 2)"
88.0,40.75000000000199,3703,1171.5338622049533,0.5,1.0,"(2, 2)"
87.95167985253794,40.14484472575414,3704,1172.1409435360786,0.5,1.0,"(2, 2)"
87.51240578470099,39.700251323502115,3705,1172.7659435360786,0.5,1.0,"(2, 2)"
87.07313171686404,39.25565792125009,3706,1173.3909435360786,0.5,1.0,"(2, 2)"
86.63385764902709,38.811064518998066,3707,1174.0159435360786,0.5,1.0,"(2, 2)"
86.19458358119014,38.36647111674604,3708,1174.6409435360786,0.5,1.0,"(2, 2)"
85.7553095133532,37.921877714494016,3709,1175.2659435360786,0.5,1.0,"(2, 2)"
85.31603544551625,37.47728431224199,3710,1175.8909435360786,0.5,1.0,"(2, 2)"
84.8767613776793,37.03269090998997,3711,1176.5159435360786,0.5,1.0,"(2, 2)"
84.43748730984235,36.58809750773794,3712,1177.1409435360786,0.5,1.0,"(2, 2)"
83.9982132420054,36.14350410548592,3713,1177.7659435360786,0.5,1.0,"(2, 2)"
83.55893917416846,35.69891070323389,3714,1178.3909435360786,0.5,1.0,"(2, 2)"
83.11966510633151,35.25431730098187,3715,1179.0159435360786,0.5,1.0,"(2, 2)"
82.68039103849456,34.80972389872984,3716,1179.6409435360786,0.5,1.0,"(2, 2)"
82.24111697065761,34.36513049647782,3717,1180.2659435360786,0.5,1.0,"(2, 2)"
81.80184290282067,33.92053709422579,3718,1180.8909435360786,0.5,1.0,"(2, 2)"
81.36256883498372,33.47594369197377,3719,1181.5159435360786,0.5,1.0,"(2, 2)"
80.92329476714677,33.03135028972174,3720,1182.1409435360786,0.5,1.0,"(2, 2)"
80.48402069930982,32.58675688746972,3721,1182.7659435360786,0.5,1.0,"(2, 2)"
80.04474663147288,32.142163485217694,3722,1183.3909435360786,0.5,1.0,"(2, 2)"
79.60547256363593,31.69757008296567,3723,1184.0159435360786,0.5,1.0,"(2, 2)"
79.16619849579898,31.25297668071364,3724,1184.6409435360786,0.5,1.0,"(2, 2)"
78.72692442796203,30.80838327846126,3725,1185.2659435360788,0.5,1.0,"(2, 2)"
78.28765036012508,30.36378987620888,3726,1185.890943536079,0.5,1.0,"(2, 2)"
77.84837629228814,29.9191964739565,3727,1186.5159435360792,0.5,1.0,"(2, 2)"
77.40910222445119,29.47460307170412,3728,1187.1409435360795,0.5,1.0,"(2, 2)"
76.96982815661424,29.03000966945174,3729,1187.7659435360797,0.5,1.0,"(2, 2)"
76.5305540887773,28.58541626719936,3730,1188.39094353608,0.5,1.0,"(2, 2)"
76.09128002094035,28.14082286494698,3731,1189.0159435360802,0.5,1.0,"(2, 2)"
75.6520059531034,27.6962294626946,3732,1189.6409435360804,0.5,1.0,"(2, 2)"
75.21273188526645,27.25163606044222,3733,1190.2659435360806,0.5,1.0,"(2, 2)"
74.7734578174295,26.80704265818984,3734,1190.8909435360808,0.5,1.0,"(2, 2)"
74.33418374959255,26.36244925593746,3735,1191.515943536081,0.5,1.0,"(2, 2)"
73.8949096817556,25.91785585368508,3736,1192.1409435360813,0.5,1.0,"(2, 2)"
73.45563561391866,25.4732624514327,3737,1192.7659435360815,0.5,1.0,"(2, 2)"
73.01636154608171,25.02866904918032,3738,1193.3909435360817,0.5,1.0,"(2, 2)"
72.57708747824476,24.58407564692794,3739,1194.015943536082,0.5,1.0,"(2, 2)"
72.0,24.0,3740,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3741,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3742,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3743,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3744,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3745,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3746,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3747,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3748,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3749,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3750,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3751,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3752,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3753,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3754,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3755,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3756,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3757,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3758,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3759,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3760,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3761,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3762,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3763,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3764,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3765,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3766,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3767,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3768,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3769,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3770,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3771,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3772,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3773,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3774,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3775,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3776,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3777,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3778,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3779,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3780,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3781,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3782,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3783,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3784,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3785,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3786,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3787,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3788,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3789,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3790,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3791,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3792,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3793,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3794,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3795,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3796,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3797,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3798,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3799,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3800,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3801,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3802,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3803,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3804,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3805,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3806,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3807,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3808,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3809,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3810,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3811,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3812,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3813,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3814,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3815,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3816,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3817,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3818,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3819,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3820,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3821,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3822,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3823,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3824,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3825,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3826,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3827,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3828,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3829,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3830,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3831,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3832,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3833,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3834,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3835,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3836,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3837,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3838,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3839,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3840,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3841,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3842,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3843,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3844,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3845,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3846,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3847,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3848,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3849,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3850,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3851,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3852,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3853,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3854,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3855,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.0,3856,1194.8370247250525,0.5,1.0,"(2, 2)"
72.0,24.625000000000142,3857,1195.4620247250527,0.5,1.0,"(2, 2)"
72.0,25.250000000000284,3858,1196.087024725053,0.5,1.0,"(2, 2)"
72.0,25.875000000000426,3859,1196.7120247250532,0.5,1.0,"(2, 2)"
72.0,26.50000000000057,3860,1197.3370247250534,0.5,1.0,"(2, 2)"
72.0,27.12500000000071,3861,1197.9620247250537,0.5,1.0,"(2, 2)"
72.0,27.750000000000853,3862,1198.5870247250539,0.5,1.0,"(2, 2)"
72.0,28.375000000000995,3863,1199.212024725054,0.5,1.0,"(2, 2)"
72.0,29.000000000001137,3864,1199.8370247250543,0.5,1.0,"(2, 2)"
72.0,29.62500000000128,3865,1200.4620247250546,0.5,1.0,"(2, 2)"
72.0,30.25000000000142,3866,1201.0870247250548,0.5,1.0,"(2, 2)"
72.0,30.875000000001563,3867,1201.712024725055,0.5,1.0,"(2, 2)"
72.0,31.500000000001705,3868,1202.3370247250552,0.5,1.0,"(2, 2)"
72.0,32.12500000000185,3869,1202.9620247250555,0.5,1.0,"(2, 2)"
72.0,32.75000000000199,3870,1203.5870247250557,0.5,1.0,"(2, 2)"
72.0,33.37500000000213,3871,1204.212024725056,0.5,1.0,"(2, 2)"
72.0,34.000000000002274,3872,1204.8370247250562,0.5,1.0,"(2, 2)"
72.0,34.625000000002416,3873,1205.4620247250564,0.5,1.0,"(2, 2)"
72.0,35.25000000000256,3874,1206.0870247250566,0.5,1.0,"(2, 2)"
72.0,35.8750000000027,3875,1206.7120247250568,0.5,1.0,"(2, 2)"
72.0,36.50000000000284,3876,1207.337024725057,0.5,1.0,"(2, 2)"
72.0,37.125000000002984,3877,1207.9620247250573,0.5,1.0,"(2, 2)"
72.0,37.750000000003126,3878,1208.5870247250575,0.5,1.0,"(2, 2)"
72.0,38.37500000000327,3879,1209.2120247250577,0.5,1.0,"(2, 2)"
72.0,39.00000000000341,3880,1209.837024725058,0.5,1.0,"(2, 2)"
72.0,39.62500000000355,3881,1210.4620247250582,0.5,1.0,"(2, 2)"
72.0,40.250000000003695,3882,1211.0870247250584,0.5,1.0,"(2, 2)"
72.0,40.87500000000384,3883,1211.7120247250587,0.5,1.0,"(2, 2)"
72.0,41.50000000000398,3884,1212.3370247250589,0.5,1.0,"(2, 2)"
72.0,42.12500000000412,3885,1212.962024725059,0.5,1.0,"(2, 2)"
72.0,42.75000000000426,3886,1213.5870247250593,0.5,1.0,"(2, 2)"
72.0,43.375000000004405,3887,1214.2120247250596,0.5,1.0,"(2, 2)"
72.0,44.00000000000455,3888,1214.8370247250598,0.5,1.0,"(2, 2)"
72.0,44.62500000000469,3889,1215.46202472506,0.5,1.0,"(2, 2)"
72.0,45.25000000000483,3890,1216.0870247250602,0.5,1.0,"(2, 2)"
72.0,45.875000000004974,3891,1216.7120247250605,0.5,1.0,"(2, 2)"
72.0,46.500000000005116,3892,1217.3370247250607,0.5,1.0,"(2, 2)"
72.0,47.12500000000526,3893,1217.962024725061,0.5,1.0,"(2, 2)"
72.0,47.7500000000054,3894,1218.5870247250612,0.5,1.0,"(2, 2)"
72.0,48.37500000000554,3895,1219.2120247250614,0.5,1.0,"(2, 2)"
72.0,49.000000000005684,3896,1219.8370247250616,0.5,1.0,"(2, 2)"
72.0,49.62500000000583,3897,1220.4620247250618,0.5,1.0,"(2, 2)"
72.0,50.25000000000597,3898,1221.087024725062,0.5,1.0,"(2, 2)"
72.0,50.87500000000611,3899,1221.7120247250623,0.5,1.0,"(2, 2)"
72.0,51.50000000000625,3900,1222.3370247250625,0.5,1.0,"(2, 2)"
