tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1014,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,263.2063287324539,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1033,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,263.2063287324539,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1129,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,279.2063287324539,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1158,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,279.2063287324539,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1203,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,295.2063287324539,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1356,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,327.2063287324539,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1456,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,413.51198174085454,86.30565300840061,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1551,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,483.817663511521,70.30568177066647,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1594,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,499.817663511521,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1711,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,599.2385500347491,99.42088652322809,1.0,1.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1789,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,653.7155596183062,54.477009583557106,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1925,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,784.1538179543195,130.4382583360133,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1995,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,838.6308275378766,54.477009583557106,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2050,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,899.6330891256584,61.002261587781845,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2122,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,960.6353507134405,61.00226158778207,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2208,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1028.5176017073472,67.88225099390672,2.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2439,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1232.164354689067,203.64675298171983,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2518,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1300.0466056829737,67.88225099390661,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2658,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1442.6510506489553,142.60444496598166,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2750,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1526.2807194931843,83.62966884422895,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2960,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1618.8883256342506,92.6076061410663,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2985,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1618.8883256342506,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3061,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1673.3975236181893,54.50919798393875,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3136,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1727.8745332017468,54.47700958355745,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3240,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1727.8745332017468,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3293,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1759.8745332017454,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3391,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1846.1801862101458,86.30565300840044,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3508,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1916.6571957937026,70.47700958355676,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,1916.6571957937026,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3633,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2015.493828784605,98.83663299090244,5.0,1.0,2.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3691,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2053.9770518703763,38.483223085771215,5.0,0.0,2.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3739,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2085.9770518703804,32.00000000000409,6.0,1.0,3.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3863,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2205.1934992461433,119.21644737576298,6.0,0.0,3.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3970,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2273.075750240062,67.88225099391866,6.0,0.0,3.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4153,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2365.3888368500216,92.31308660995956,6.0,0.0,3.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4203,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2397.3888368500257,32.00000000000409,7.0,0.0,3.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4240,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6c96716f,baseline_division_of_labor_v2,301ffbf3384339ea,2397.3888368500257,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",669a8cab8640c631cec2b45c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
