x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,43.12500000000071,109,3.1250000000007105,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,43.75000000000085,110,3.7500000000008527,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,44.375000000000995,111,4.375000000000995,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,45.00000000000114,112,5.000000000001137,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,45.62500000000128,113,5.625000000001279,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,46.25000000000142,114,6.250000000001421,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,46.87500000000156,115,6.875000000001563,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,47.500000000001705,116,7.500000000001705,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,48.12500000000185,117,8.125000000001847,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,48.75000000000199,118,8.75000000000199,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,49.37500000000213,119,9.375000000002132,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,50.000000000002274,120,10.000000000002274,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,50.625000000002416,121,10.625000000002416,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,51.25000000000256,122,11.250000000002558,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,51.8750000000027,123,11.8750000000027,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,52.50000000000284,124,12.500000000002842,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,53.125000000002984,125,13.125000000002984,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,53.750000000003126,126,13.750000000003126,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,54.37500000000327,127,14.375000000003268,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,55.00000000000341,128,15.00000000000341,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,55.62500000000355,129,15.625000000003553,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,56.250000000003695,130,16.250000000003695,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,56.87500000000384,131,16.875000000003837,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,57.50000000000398,132,17.50000000000398,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,58.12500000000412,133,18.12500000000412,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,58.75000000000426,134,18.750000000004263,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,59.375000000004405,135,19.375000000004405,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,60.00000000000455,136,20.000000000004547,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,60.62500000000469,137,20.62500000000469,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,61.25000000000483,138,21.25000000000483,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,61.875000000004974,139,21.875000000004974,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,62.500000000005116,140,22.500000000005116,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,63.12500000000526,141,23.125000000005258,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,63.7500000000054,142,23.7500000000054,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,64.37500000000512,143,24.375000000005116,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,65.00000000000455,144,25.000000000004547,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,65.62500000000398,145,25.62500000000398,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,66.25000000000341,146,26.25000000000341,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,66.87500000000284,147,26.875000000002842,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,67.50000000000227,148,27.500000000002274,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,68.1250000000017,149,28.125000000001705,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,68.75000000000114,150,28.750000000001137,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,69.37500000000057,151,29.37500000000057,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,70.0,152,30.0,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,70.62499999999943,153,30.62499999999943,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,71.24999999999886,154,31.249999999998863,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,71.8749999999983,155,31.874999999998295,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,72.49999999999773,156,32.499999999997726,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,73.12499999999716,157,33.12499999999716,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,73.74999999999659,158,33.74999999999659,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,74.37499999999602,159,34.37499999999602,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,74.99999999999545,160,34.99999999999545,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,75.62499999999488,161,35.624999999994884,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,76.24999999999432,162,36.249999999994316,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,76.87499999999375,163,36.87499999999375,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,77.49999999999318,164,37.49999999999318,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,78.12499999999261,165,38.12499999999261,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,78.74999999999204,166,38.74999999999204,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,79.37499999999147,167,39.37499999999147,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,79.9999999999909,168,39.999999999990905,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,80.62499999999034,169,40.62499999999034,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,81.24999999998977,170,41.24999999998977,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,81.8749999999892,171,41.8749999999892,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,82.49999999998863,172,42.49999999998863,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,83.12499999998806,173,43.12499999998806,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,83.7499999999875,174,43.749999999987494,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,84.37499999998693,175,44.374999999986926,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,84.99999999998636,176,44.99999999998636,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,85.62499999998579,177,45.62499999998579,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,86.24999999998522,178,46.24999999998522,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,86.87499999998465,179,46.87499999998465,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.0,87.49999999998408,180,47.499999999984084,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.22402977459684,88.0329926351327,181,48.078161300166464,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
40.66330384243379,88.47758603738544,182,48.70316130016701,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
41.10257791027074,88.92217943963817,183,49.32816130016756,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
41.54185197810769,89.3667728418909,184,49.953161300168105,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
41.981126045944634,89.81136624414364,185,50.57816130016865,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
42.42040011378158,90.25595964639638,186,51.2031613001692,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
42.85967418161853,90.70055304864911,187,51.82816130016975,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
43.29894824945548,91.14514645090185,188,52.453161300170294,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
43.738222317292426,91.58973985315458,189,53.07816130017084,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
44.17749638512937,92.03433325540732,190,53.70316130017139,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
44.61677045296632,92.47892665766005,191,54.328161300171935,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
45.05604452080327,92.92352005991279,192,54.95316130017248,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
45.49531858864022,93.36811346216552,193,55.57816130017303,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
45.934592656477164,93.81270686441826,194,56.203161300173576,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
46.37386672431411,94.257300266671,195,56.82816130017412,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
46.81314079215106,94.70189366892373,196,57.45316130017467,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
47.25241485998801,95.14648707117647,197,58.07816130017522,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
47.691688927824956,95.5910804734292,198,58.703161300175765,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
48.1309629956619,96.03567387568194,199,59.32816130017631,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
48.57023706349885,96.48026727793467,200,59.95316130017686,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
49.0095111313358,96.92486068018741,201,60.578161300177406,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
49.44878519917275,97.36945408244014,202,61.20316130017795,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
49.888059267009695,97.81404748469288,203,61.8281613001785,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
50.32733333484664,98.25864088694561,204,62.45316130017905,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
50.76660740268359,98.70323428919835,205,63.078161300179595,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
51.20588147052054,99.14782769145108,206,63.70316130018014,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
51.645155538357486,99.59242109370382,207,64.32816130018068,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
52.08442960619443,100.03701449595656,208,64.95316130018122,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
52.52370367403138,100.48160789820929,209,65.57816130018176,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
52.96297774186833,100.9262013004618,210,66.20316130018215,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
53.40225180970528,101.3707947027139,211,66.82816130018223,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
53.841525877542225,101.81538810496598,212,67.45316130018232,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
54.28079994537917,102.25998150721806,213,68.0781613001824,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
54.72007401321612,102.70457490947014,214,68.70316130018249,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
55.15934808105307,103.14916831172222,215,69.32816130018257,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
55.598622148890016,103.5937617139743,216,69.95316130018266,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
56.04216324440286,103.57137983995311,217,70.39726675127893,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
56.4894883078547,103.1348878152745,218,71.02226675127912,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
56.93681337130654,102.69839579059588,219,71.6472667512793,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
57.384138434758384,102.26190376591727,220,72.27226675127949,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
57.831463498210226,101.82541174123865,221,72.89726675127967,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
58.27878856166207,101.38891971656004,222,73.52226675127986,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
58.72611362511391,100.95242769188143,223,74.14726675128004,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
59.17343868856575,100.51593566720281,224,74.77226675128023,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
59.620763752017595,100.0794436425242,225,75.39726675128041,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
60.06808881546944,99.64295161784558,226,76.0222667512806,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
60.51541387892128,99.20645959316697,227,76.64726675128078,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
60.96273894237312,98.76996756848835,228,77.27226675128097,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
61.410064005824964,98.33347554380974,229,77.89726675128115,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
61.857389069276806,97.89698351913113,230,78.52226675128134,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
62.30471413272865,97.46049149445251,231,79.14726675128152,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
62.75203919618049,97.0239994697739,232,79.7722667512817,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
63.19936425963233,96.58750744509528,233,80.39726675128189,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
63.646689323084175,96.15101542041667,234,81.02226675128207,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.09401438653602,95.71452339573806,235,81.64726675128226,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.54133944998786,95.27803137105944,236,82.27226675128244,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
64.9886645134397,94.84153934638083,237,82.89726675128263,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
65.43598957689154,94.40504732170221,238,83.52226675128281,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
65.88331464034339,93.9685552970236,239,84.147266751283,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
66.33063970379523,93.53206327234498,240,84.77226675128318,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
66.77796476724707,93.09557124766637,241,85.39726675128337,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
67.22528983069891,92.65907922298776,242,86.02226675128355,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
67.67261489415075,92.22258719830914,243,86.64726675128374,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
68.1199399576026,91.78609517363053,244,87.27226675128392,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
68.56726502105444,91.34960314895191,245,87.8972667512841,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.01459008450628,90.9131111242733,246,88.52226675128429,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.46191514795812,90.47661909959469,247,89.14726675128448,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
69.90924021140997,90.04012707491607,248,89.77226675128466,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
70.35656527486181,89.60363505023746,249,90.39726675128485,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
70.80389033831365,89.16714302555947,250,91.02226675128459,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.25121540176549,88.73065100088199,251,91.64726675128398,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.69854046521733,88.29415897620451,252,92.27226675128337,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.80732607617679,87.71255198849937,253,92.8639600817336,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.81498951301515,87.08759897287686,254,93.48896008173347,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.8226529498535,86.46264595725435,255,94.11396008173334,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.83031638669186,85.83769294163184,256,94.73896008173321,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.83797982353022,85.21273992600933,257,95.36396008173308,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.84564326036858,84.58778691038682,258,95.98896008173296,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.85330669720693,83.96283389476432,259,96.61396008173283,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.8609701340452,83.3378808791418,260,97.2389600817327,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.86863357088285,82.7129278635193,261,97.86396008173257,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
71.8762970077205,82.08797484789679,262,98.48896008173244,0.5,1.0,"(2, 2)",67e0a8458369d92d9789b0b4
