tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
812,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,473.8762037577776,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
909,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,560.4315550090153,86.55535125123765,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,560.4315550090153,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
992,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,592.4315550090139,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1127,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,732.8649770887096,140.43342207969567,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1240,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,841.714048038704,108.84907094999448,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1271,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,841.714048038704,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1289,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,841.714048038704,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1316,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,841.714048038704,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1370,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,896.0321664346254,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1432,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,950.5091760181826,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1533,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1037.0645272694194,86.55535125123674,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1582,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1037.0645272694194,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1628,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1069.064527269418,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1688,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1123.5415368529736,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1791,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1216.3711934484788,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1813,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1216.3711934484788,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1866,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1254.8804251947874,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1918,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1309.357434778343,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2008,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1395.9127860295791,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2031,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1395.9127860295791,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2079,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1427.9127860295778,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2126,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1482.3897956131334,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2230,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1575.2194522086386,92.82965659550518,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2254,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1575.2194522086386,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1613.7286839549472,38.509231746308615,7.0,1.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2369,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1668.2056935385028,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2455,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1754.761044789739,86.55535125123606,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1754.761044789739,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1786.7610447897375,31.999999999998636,8.0,1.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2599,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1841.2380543732932,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2690,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1927.7934056245292,86.55535125123606,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2721,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1927.7934056245292,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1959.7934056245278,31.999999999998636,9.0,1.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,2014.2704152080835,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,2026.770415208077,12.499999999993634,0.0,-9.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3159,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2246.0578350403257,219.2874198322486,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3242,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2332.6131862915718,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2332.6131862915718,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3325,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2364.613186291576,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3386,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2419.0901958751374,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3545,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2505.6455471263835,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3569,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2505.6455471263835,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3618,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2537.6455471263876,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3685,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2592.122556709949,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3772,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2678.677907961195,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2678.677907961195,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3844,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2710.6779079611993,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3897,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2765.154917544761,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3989,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2851.710268796007,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4012,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2851.710268796007,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4063,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2883.710268796011,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4128,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2938.1872783795725,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4221,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.7426296308186,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3024.7426296308186,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4300,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3056.7426296308226,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4356,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3111.219639214384,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4442,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3197.7749904656303,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3197.7749904656303,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,3229.7749904656343,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
