tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1958,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,992.794426288079,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
1998,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1024.7944262880778,31.999999999998863,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
2008,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1395.9127860295791,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
2031,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1395.9127860295791,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
2079,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1427.9127860295778,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
2088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1111.1125104472417,86.31808415916385,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
2126,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1482.3897956131334,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
2152,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1175.1125104472396,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
2230,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1575.2194522086386,92.82965659550518,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
2250,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1175.1125104472396,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
2254,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1575.2194522086386,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
2281,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1191.11251044724,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
2305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1613.7286839549472,38.509231746308615,7.0,1.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
2340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1239.1125104472376,47.999999999997726,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
2369,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1668.2056935385028,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
2408,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1303.1125104472355,63.999999999997954,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
2455,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1754.761044789739,86.55535125123606,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
2477,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1754.761044789739,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
2510,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1303.1125104472355,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
2526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1786.7610447897375,31.999999999998636,8.0,1.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
2537,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1319.1125104472358,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
2594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1367.1125104472335,47.999999999997726,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
2599,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1841.2380543732932,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
2656,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1431.1125104472314,63.999999999997954,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
2690,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1927.7934056245292,86.55535125123606,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
2721,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1927.7934056245292,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
2770,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1431.1125104472314,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
2774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,1959.793405624528,31.999999999998636,9.0,1.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
2799,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1447.1125104472317,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
2837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,2014.2704152080837,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
2853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1495.1125104472294,47.999999999997726,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,train,2026.770415208077,12.499999999993634,0.0,-9.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1512.6125104472326,17.500000000003183,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
3027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1552.3243218499942,39.71181140276167,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
3098,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1616.3243218499922,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
3159,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2246.0578350403257,219.2874198322486,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
3192,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1616.3243218499922,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
3220,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1632.3243218499924,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
3242,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2332.613186291572,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
3272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1680.3243218499902,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
3275,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2332.613186291572,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
3325,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2364.613186291576,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
3334,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1744.324321849988,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
3386,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2419.0901958751374,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
3429,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1744.324321849988,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
3457,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1760.3243218499883,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
3506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1808.324321849986,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
3545,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2505.6455471263835,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
3568,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1872.324321849984,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,
3569,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2505.6455471263835,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
3618,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2537.6455471263876,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,"['player_7fb96b0b', 'player_7fb96b0b']","['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],
3662,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1872.324321849984,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,['player_8505e35e'],,,False
3685,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2592.122556709949,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,,[],,,
3689,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1888.324321849984,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,player_8505e35e,"['player_8505e35e', 'player_8505e35e']",,,
3741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1936.324321849982,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8505e35e_actions,,[],,,
3772,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2678.677907961195,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_8505e35e,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],True
3794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7fb96b0b,baseline_division_of_labor_large,9db7f91c16f878a9,test,2678.677907961195,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",69152f350c4b7abfe7546e52,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7fb96b0b_actions,player_7fb96b0b,['player_7fb96b0b'],"['player_8505e35e', 'player_8505e35e']",['player_7fb96b0b'],False
