tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
805,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,350.09731765917815,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
827,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,350.09731765917815,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
918,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,420.60651563768164,70.5091979785035,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
981,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,484.60651563768175,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1086,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,484.60651563768175,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1116,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,500.60651563768187,16.000000000000114,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,548.6065156376802,47.99999999999835,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1230,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,612.6065156376776,63.999999999997385,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1327,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,612.6065156376776,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1427,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,714.4763421289229,101.86982649124525,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1533,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,800.7944262880869,86.31808415916407,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1604,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,864.7944262880842,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1702,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,864.7944262880842,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1733,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,880.7944262880837,15.999999999999545,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,928.7944262880816,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1860,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,992.794426288079,63.999999999997385,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1958,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,992.794426288079,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1998,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1024.7944262880778,31.999999999998863,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1111.1125104472417,86.31808415916385,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2152,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1175.1125104472396,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2250,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1175.1125104472396,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2281,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1191.1125104472399,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1239.1125104472376,47.999999999997726,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2408,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1303.1125104472355,63.999999999997954,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2510,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1303.1125104472355,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2537,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1319.1125104472358,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2594,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1367.1125104472335,47.999999999997726,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2656,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1431.1125104472314,63.999999999997954,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2770,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1431.1125104472314,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2799,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1447.1125104472317,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1495.1125104472294,47.999999999997726,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,train,1512.6125104472326,17.500000000003183,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3027,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1552.3243218499942,39.71181140276167,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3098,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1616.3243218499922,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3192,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1616.3243218499922,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3220,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1632.3243218499924,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1680.3243218499902,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3334,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1744.324321849988,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3429,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1744.324321849988,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3457,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1760.3243218499883,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1808.324321849986,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3568,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1872.324321849984,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3662,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1872.324321849984,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3689,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1888.3243218499842,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,1936.324321849982,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3803,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2000.32432184998,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3896,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2000.32432184998,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3924,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2016.3243218499802,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2064.3243218499806,48.000000000000455,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4040,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2128.3243218499883,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4134,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2128.3243218499883,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4160,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2144.3243218499892,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2192.3243218499956,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4273,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2256.3243218500033,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2256.3243218500033,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4397,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2272.3243218500047,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4449,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2320.324321850011,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4512,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8505e35e,baseline_division_of_labor_large,9db7f91c16f878a9,test,2384.324321850019,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
