x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.88388347648305,39.11611652351695,142,train,1.249999999999809,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
89.7677669529661,38.2322330470339,143,train,2.499999999999618,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
90.65165042944915,37.34834957055085,144,train,3.749999999999427,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
91.5355339059322,36.4644660940678,145,train,4.999999999999236,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
92.41941738241525,35.58058261758475,146,train,6.249999999999045,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
93.3033008588983,34.6966991411017,147,train,7.499999999998854,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
94.18718433538135,33.812815664618654,148,train,8.749999999998664,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
95.0710678118644,32.928932188135605,149,train,9.999999999998472,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
95.95495128834744,32.045048711652555,150,train,11.24999999999828,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
96.8388347648305,31.161165235169506,151,train,12.499999999998089,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
97.72271824131354,30.277281758686456,152,train,13.749999999997897,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
98.6066017177966,29.393398282203407,153,train,14.999999999997705,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
99.49048519427964,28.509514805720357,154,train,16.249999999997513,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
100.37436867076269,27.625631329237308,155,train,17.49999999999732,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
101.25825214724574,26.74174785275426,156,train,18.74999999999713,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
102.14213562372879,25.85786437627121,157,train,19.999999999996938,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
103.02601910021184,24.97398089978816,158,train,21.249999999996746,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,159,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,160,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,161,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,162,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,163,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,164,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,165,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,166,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,167,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,168,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,169,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,170,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,171,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,172,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,173,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,174,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,175,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,176,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,177,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,178,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,179,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,180,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,181,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,182,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,183,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,184,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,185,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,186,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,187,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,188,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
104.0,24.0,189,train,22.62741699796951,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
102.74999999999972,24.0,190,train,23.877416997969796,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
101.49999999999943,24.0,191,train,25.12741699797008,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
100.24999999999915,24.0,192,train,26.377416997970364,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
98.99999999999886,24.0,193,train,27.62741699797065,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
97.74999999999858,24.0,194,train,28.877416997970933,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
96.4999999999983,24.0,195,train,30.127416997971217,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
95.24999999999801,24.0,196,train,31.3774169979715,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
93.99999999999773,24.0,197,train,32.627416997971785,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
92.74999999999744,24.0,198,train,33.87741699797207,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
91.49999999999716,24.0,199,train,35.127416997972354,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
90.24999999999687,24.0,200,train,36.37741699797264,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
88.99999999999659,24.0,201,train,37.62741699797292,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
87.7499999999963,24.0,202,train,38.87741699797321,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
86.49999999999602,24.0,203,train,40.12741699797349,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
85.24999999999574,24.0,204,train,41.377416997973775,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
83.99999999999545,24.0,205,train,42.62741699797406,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
82.74999999999517,24.0,206,train,43.87741699797434,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
81.49999999999488,24.0,207,train,45.12741699797463,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
80.2499999999946,24.0,208,train,46.37741699797491,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
78.99999999999432,24.0,209,train,47.627416997975196,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
77.74999999999403,24.0,210,train,48.87741699797548,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
76.49999999999375,24.0,211,train,50.127416997975764,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
75.24999999999346,24.0,212,train,51.37741699797605,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
73.99999999999318,24.0,213,train,52.62741699797633,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
72.7499999999929,24.0,214,train,53.87741699797662,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
71.70196048263347,24.49189088134284,215,train,55.03514903480345,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
70.81260420163471,25.37026745516934,216,train,56.2851490348031,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
69.92324792063596,26.24864402899584,217,train,57.53514903480274,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
69.0338916396372,27.12702060282234,218,train,58.78514903480239,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
68.14453535863845,28.00539717664884,219,train,60.03514903480203,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
67.2551790776397,28.883773750475342,220,train,61.28514903480168,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
66.36582279664094,29.762150324301842,221,train,62.53514903480132,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
65.47646651564219,30.640526898128343,222,train,63.785149034800966,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
64.58711023464343,31.518903471954843,223,train,65.03514903480061,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
63.69775395364444,32.39728004578134,224,train,66.28514903480043,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
62.80839767264497,33.275656619607844,225,train,67.53514903480058,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
61.91904139164551,34.154033193434344,226,train,68.78514903480074,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
61.02968511064632,35.032409767260845,227,train,70.0351490348007,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
60.14032882964735,35.910786341087345,228,train,71.2851490348005,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
59.25097254864839,36.789162914913845,229,train,72.53514903480028,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
58.361616267649424,37.667539488740346,230,train,73.78514903480009,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
57.47225998665046,38.545916062566846,231,train,75.03514903479989,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.582903705651496,39.424292636393346,232,train,76.28514903479967,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,233,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,234,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,235,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,236,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,237,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,238,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,239,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,240,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,241,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,242,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,243,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,244,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,245,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,246,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,247,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,248,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,249,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,250,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,251,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
56.0,40.0,252,train,77.10442658152799,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
57.250000000000284,40.0,253,train,78.35442658152827,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
58.50000000000057,40.0,254,train,79.60442658152856,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
59.75000000000085,40.0,255,train,80.85442658152884,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
61.00000000000114,40.0,256,train,82.10442658152913,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
62.25000000000142,40.0,257,train,83.35442658152941,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
63.500000000001705,40.0,258,train,84.6044265815297,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
64.75000000000199,40.0,259,train,85.85442658152998,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
66.00000000000227,40.0,260,train,87.10442658153026,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
67.25000000000256,40.0,261,train,88.35442658153055,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
68.50000000000284,40.0,262,train,89.60442658153083,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
69.75000000000313,40.0,263,train,90.85442658153111,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
71.00000000000341,40.0,264,train,92.1044265815314,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
72.12016826116314,39.68378443342246,265,train,93.26837212057332,1.0,1.0,"(5, 2)",6108a23ee6412dfd8b03483d
