tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
921,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,301.58476658725306,26.000000000011823,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],"['player_072fc81c', 'player_072fc81c']",['player_30d411fa'],False
1127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,394.5333130108891,92.94854642363606,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_072fc81c', 'player_072fc81c']","['player_072fc81c', 'player_072fc81c']",['player_30d411fa'],
1256,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,449.06843435381415,54.53512134292504,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
1336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,388.6866954906366,64.00000000000006,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
1401,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,452.68669549063674,64.00000000000011,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
1465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,535.6391547465274,86.57072039271327,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
1836,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,654.266571744494,118.62741699796652,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
1928,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,516.6866954906366,63.99999999999983,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
2066,plate,put down,Counter_23,Counter,23,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,759.3876855767658,105.12111383227182,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
2083,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,587.188363186233,70.50166769559644,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
2206,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,813.8027561247224,54.41507054795659,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],,,True
2255,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,829.8027561247217,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],"['player_30d411fa', 'player_072fc81c']",['player_072fc81c'],False
2291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,829.8027561247217,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],"['player_30d411fa', 'player_072fc81c']",['player_072fc81c'],False
2426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,884.3361222437908,54.533366119069115,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_072fc81c', 'player_072fc81c']","['player_30d411fa', 'player_072fc81c']",['player_072fc81c'],
2493,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,603.1883631862327,15.99999999999966,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,"['player_072fc81c', 'player_30d411fa']",,,False
2537,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,635.1883631862315,31.999999999998863,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_072fc81c,['player_30d411fa'],"['player_072fc81c', 'player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
2556,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,938.8712435867157,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
2653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,721.5064473453956,86.31808415916407,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
2741,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,785.5064473453929,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
2801,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,1025.4063649296315,86.535121342916,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
2850,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,1041.4063649296306,15.99999999999909,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],"['player_072fc81c', 'player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,1046.4063649296306,5.0,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_30d411fa', 'player_072fc81c']","['player_072fc81c', 'player_30d411fa', 'player_30d411fa']",['player_072fc81c'],
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,867.4761373552751,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
3251,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,915.4761373552732,47.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
3251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,915.4761373552732,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
3294,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,963.4761373552716,47.999999999998295,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
3294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,963.4761373552716,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
3364,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1000.6790783727424,37.202941017470835,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
3423,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1039.1623014585136,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
3439,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1215.6846068614038,169.2782419317732,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
3497,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1103.1623014585116,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
3534,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1119.1623014585118,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,False
3573,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1141.7897184564806,22.62741699796879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,"['player_30d411fa', 'player_30d411fa']",,,
3643,plate,put down,Counter_23,Counter,23,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1308.638794913951,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
3866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1401.692493552705,93.053698638754,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
3997,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1173.7897184564808,32.00000000000023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,"['player_30d411fa', 'player_30d411fa']",,,False
4033,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1189.7897184564802,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_072fc81c,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
4066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1488.227614895619,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
4118,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1504.227614895618,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
4216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1542.7421612909452,38.514546395327216,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,"['player_30d411fa', 'player_072fc81c']","['player_30d411fa', 'player_30d411fa', 'player_30d411fa']",['player_072fc81c'],
4348,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1597.2772826338678,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,,[],,,
4427,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1221.7897184564797,31.99999999999932,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,False
4468,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1237.7897184564797,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_072fc81c,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
4524,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1285.7897184564777,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,,[],,,
4565,plate,put down,Counter_23,Counter,23,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1690.231470686415,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_072fc81c,['player_072fc81c'],,,
4602,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1349.7897184564756,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_30d411fa_actions,player_30d411fa,['player_30d411fa'],,,
4617,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1706.231470686414,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_072fc81c_actions,player_30d411fa,['player_30d411fa'],"['player_30d411fa', 'player_30d411fa']",['player_072fc81c'],True
