tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
350,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,53.01785145224483,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
553,plate,put down,Counter_23,Counter,23,put down plate on counter,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,145.1607151597696,92.14286370752478,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
595,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,161.1607151597696,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
834,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,324.68669549063657,163.52598033086696,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,388.6866954906366,64.00000000000006,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1401,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,452.68669549063674,64.00000000000011,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1928,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,516.6866954906366,63.99999999999983,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2083,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,587.188363186233,70.50166769559644,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2493,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,603.1883631862327,15.999999999999659,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2537,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,635.1883631862315,31.999999999998863,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,721.5064473453956,86.31808415916407,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_30d411fa,baseline_division_of_labor_large,d6ac76f76328b9e2,train,785.5064473453929,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6747bfa9e1df96d74b57012e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
