tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2206,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,813.8027561247224,54.41507054795659,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2255,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,829.8027561247217,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2291,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,829.8027561247217,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,884.3361222437908,54.533366119069115,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2556,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,938.8712435867155,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2801,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,1025.4063649296315,86.535121342916,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2850,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,1041.4063649296306,15.99999999999909,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,train,1046.4063649296306,5.0,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3439,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1215.6846068614038,169.2782419317732,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,plate,put down,Counter_23,Counter,23,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1308.638794913951,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1401.692493552705,93.05369863875399,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1488.227614895619,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4118,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1504.227614895618,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1542.7421612909452,38.514546395327216,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4348,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1597.2772826338678,54.535121342922594,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4565,plate,put down,Counter_23,Counter,23,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1690.231470686415,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4617,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1706.231470686414,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4700,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1738.2314706864136,31.999999999999545,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4828,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1792.7665920293362,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5020,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1879.30171337225,86.53512134291395,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,1965.836834715168,86.53512134291782,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5467,plate,put down,Counter_24,Counter,24,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2074.7771309293744,108.94029621420646,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2106.777130929384,32.00000000000955,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5643,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2138.777130929387,32.00000000000318,3.0,1.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5774,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2193.3122522723147,54.535121342927596,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5969,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2279.8473736152364,86.53512134292168,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6031,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2295.8473736152428,16.000000000006366,3.0,0.0,3.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2334.36192001057,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6252,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2388.8970413534976,54.535121342927596,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6459,plate,put down,Counter_23,Counter,23,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2481.851229406043,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6513,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2497.8512294060492,16.000000000006366,4.0,0.0,4.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6595,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2529.8512294060524,32.00000000000318,5.0,1.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6726,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2584.38635074898,54.535121342927596,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2670.9214720919017,86.53512134292168,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2670.9214720919017,0.0,5.0,0.0,5.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2702.921472091905,32.00000000000318,6.0,1.0,6.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7247,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_072fc81c,baseline_division_of_labor_large,d6ac76f76328b9e2,test,2757.4565934348325,54.535121342927596,6.0,0.0,6.0,0.4,1.0,"(1, 2)",6701bd2bc93de5040f4cc15c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
