tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1097,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,610.7780759791674,188.48597489636768,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476']",,,
1133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,556.2819534150066,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
1206,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,617.4490494091318,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
1231,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,610.7780759791674,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476']",,,False
1314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,726.3252623829784,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
1390,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,674.7780759791647,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d6b1c39d,['player_d2529476'],"['player_d6b1c39d', 'player_d2529476', 'player_d2529476']","['player_d2529476', 'player_d2529476', 'player_d2529476', 'player_d6b1c39d']",True
1426,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,674.7780759791647,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],"['player_d6b1c39d', 'player_d2529476', 'player_d2529476']","['player_d2529476', 'player_d2529476', 'player_d2529476', 'player_d6b1c39d']",False
1472,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,883.1743125585581,156.8490501755797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
1601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,853.3932059973197,178.615130018155,1.0,1.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d2529476', 'player_d2529476']","['player_d6b1c39d', 'player_d2529476', 'player_d2529476']","['player_d2529476', 'player_d2529476', 'player_d2529476', 'player_d6b1c39d']",
1628,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1039.9599814746257,156.78566891606738,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
1741,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1164.8090316539697,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
1787,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1180.809031653969,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d2529476,['player_d2529476'],"['player_d6b1c39d', 'player_d2529476', 'player_d2529476']","['player_d2529476', 'player_d2529476', 'player_d2529476', 'player_d6b1c39d']",True
1921,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1321.1431234092167,140.33409175524775,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d2529476', 'player_d6b1c39d']","['player_d6b1c39d', 'player_d2529476', 'player_d2529476']","['player_d2529476', 'player_d2529476', 'player_d2529476', 'player_d6b1c39d']",
2022,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1321.1431234092167,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d2529476', 'player_d6b1c39d']","['player_d6b1c39d', 'player_d2529476', 'player_d2529476']","['player_d2529476', 'player_d2529476', 'player_d2529476', 'player_d6b1c39d']",False
2106,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1369.1431234092147,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d2529476', 'player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
2147,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1369.1431234092147,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],"['player_d2529476', 'player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],False
2264,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1018.7181748035388,165.32496880621898,1.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d6b1c39d,['player_d6b1c39d'],,,True
2333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1547.7582534273631,178.61513001814842,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,"['player_d6b1c39d', 'player_d6b1c39d']","['player_d2529476', 'player_d6b1c39d', 'player_d6b1c39d']",['player_d6b1c39d'],
2406,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1602.2352630109187,54.47700958355563,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
2430,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1191.204149699899,172.4859748963604,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476']",,,
2554,plate,put down,Counter_26,Counter,26,put down plate on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1743.084313186502,140.84905017558322,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
2582,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1271.2041496998954,79.99999999999636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d6b1c39d,['player_d6b1c39d'],,,True
2594,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1271.2041496998954,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476']",,,
2622,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1271.2041496998954,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476']",,,False
2654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1836.21338845208,93.12907526557797,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
2716,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1351.2041496998918,79.99999999999636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476', 'player_d2529476']",,,
2716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1351.2041496998918,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476', 'player_d2529476']",,,False
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1853.7133884520767,17.499999999996817,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
2879,tomato_cut,put down,Delivery_53,Delivery,53,put down tomato_cut on delivery,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1495.8986130255937,144.69446332570192,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,"['player_d6b1c39d', 'player_d2529476', 'player_d2529476', 'player_d2529476']",,,
3080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1882.6079688072296,28.89458035515304,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
3134,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1921.091191893001,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
3186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1959.5744149787715,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
3240,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2004.8292489747091,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
3306,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2065.8315105624906,61.00226158778128,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
3307,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1845.223458645801,349.32484562020727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,,[],,,
3384,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2142.6737436895487,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
3440,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2203.784373215031,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,,[],,,
3454,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1954.0725295957975,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,
3454,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1954.0725295957975,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d2529476_actions,player_d2529476,['player_d2529476'],,,False
3648,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d6b1c39d,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2437.5227691007535,233.73839588572264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5e8950c8b739115ed69e9fc3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d6b1c39d_actions,player_d6b1c39d,['player_d6b1c39d'],,,
