tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2430,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1191.204149699899,172.4859748963604,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2582,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1271.2041496998954,79.99999999999636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2594,plate,put down,Counter_27,Counter,27,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1271.2041496998954,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2622,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1271.2041496998954,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2716,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1351.2041496998918,79.99999999999636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2716,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1351.2041496998918,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_cut,put down,Delivery_53,Delivery,53,put down tomato_cut on delivery,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,train,1495.8986130255937,144.69446332570192,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3307,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1845.223458645801,349.32484562020727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3454,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1954.0725295957977,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3454,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,1954.0725295957977,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3773,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2142.558504492173,188.4859748963754,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2439.764622400888,297.206117908715,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4393,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2737.348932864092,297.584310463204,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4485,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2801.3489328641,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4566,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2865.3489328641076,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4600,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,2865.3489328641076,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4792,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3043.9640628822763,178.61513001816866,2.0,1.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4927,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3082.4472859680486,38.48322308577235,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5118,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3287.2024143461417,204.7551283780931,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5222,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3287.2024143461417,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5316,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3367.2024143461517,80.00000000001,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5415,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3452.6559482527427,85.45353390659102,3.0,0.0,1.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5579,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3615.3277067728723,162.67175852012952,4.0,1.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5744,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3631.3277067728736,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5975,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3881.066102658597,249.73839588572355,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6060,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3881.066102658597,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6132,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3929.0661026586026,48.00000000000546,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6157,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,3929.0661026586026,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6363,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4139.880485997679,210.81438333907636,6.0,1.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6518,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4178.363709083451,38.4832230857719,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4287.212780033432,108.84907094998107,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6739,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4348.323409558907,61.110629525474906,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6860,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4425.49047527057,77.16706571166287,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6894,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4425.49047527057,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7060,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4597.803537744815,172.31306247424527,6.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7188,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4597.803537744815,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7261,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4645.803537744807,47.999999999991815,7.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7294,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d2529476,encouraged_division_of_labor_large,f9dc6e5aa8839133,test,4645.803537744807,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",62903d86dad1252ede51100f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
