x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,27,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,28,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,29,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,30,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,31,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
87.11611652351695,39.11611652351695,154,1.249999999999809,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
86.2322330470339,38.2322330470339,155,2.499999999999618,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
85.34834957055085,37.34834957055085,156,3.749999999999427,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
84.4644660940678,36.4644660940678,157,4.999999999999236,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
83.58058261758475,35.58058261758475,158,6.249999999999045,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
82.6966991411017,34.6966991411017,159,7.499999999998854,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
81.81281566461865,33.812815664618654,160,8.749999999998664,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
80.9289321881356,32.928932188135605,161,9.999999999998472,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
80.04504871165256,32.045048711652555,162,11.24999999999828,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
79.1611652351695,31.161165235169506,163,12.499999999998089,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
78.27728175868646,30.277281758686456,164,13.749999999997897,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
77.3933982822034,29.393398282203407,165,14.999999999997705,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
76.50951480572036,28.509514805720357,166,16.249999999997513,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
75.62563132923731,27.625631329237308,167,17.49999999999732,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
74.74174785275426,26.74174785275426,168,18.74999999999713,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
73.85786437627121,25.85786437627121,169,19.999999999996938,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.97398089978816,24.97398089978816,170,21.249999999996746,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,171,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,172,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,173,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,174,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,175,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,176,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,177,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,178,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,179,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,180,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,181,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,182,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,183,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,184,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,185,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,186,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,187,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,188,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,189,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,208,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,209,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,210,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,211,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,212,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,213,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,214,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,215,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,216,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,24.0,217,22.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,25.24999999999993,218,23.87741699796944,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,26.499999999999858,219,25.12741699796937,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,27.749999999999787,220,26.3774169979693,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,28.999999999999716,221,27.627416997969227,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,30.249999999999645,222,28.877416997969156,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,31.499999999999574,223,30.127416997969085,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,32.749999999999716,224,31.377416997969227,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,34.0,225,32.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,35.250000000000284,226,33.877416997969796,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,36.50000000000057,227,35.12741699797008,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,37.75000000000085,228,36.377416997970364,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,39.00000000000114,229,37.62741699797065,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,40.25000000000142,230,38.87741699797093,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,41.500000000001705,231,40.12741699797122,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,42.75000000000199,232,41.3774169979715,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,44.000000000002274,233,42.627416997971785,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,45.25000000000256,234,43.87741699797207,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,46.50000000000284,235,45.127416997972354,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,47.750000000003126,236,46.37741699797264,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,49.00000000000341,237,47.62741699797292,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,50.250000000003695,238,48.87741699797321,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,51.50000000000398,239,50.12741699797349,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,52.75000000000426,240,51.377416997973775,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,54.00000000000455,241,52.62741699797406,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,55.25000000000483,242,53.87741699797434,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,243,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,244,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,245,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,246,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,247,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,248,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,249,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,250,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,251,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,252,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,253,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,254,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,255,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,256,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,257,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,258,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,259,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,260,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,261,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,262,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,263,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,264,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,265,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,266,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,267,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,268,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,269,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,270,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,271,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,272,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,273,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,274,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,275,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,276,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,277,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,278,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,279,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,280,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,281,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,282,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,283,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,284,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,285,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,286,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,287,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,288,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,289,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,290,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
72.0,56.0,291,54.62741699796951,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5
