tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3220,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,1955.397239798286,172.48597489637268,5.0,0.0,2.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,player_f704c1b9,['player_f704c1b9'],,,False
3231,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,1735.2050603198795,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,"['player_10281b26', 'player_10281b26']",,,False
3280,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,1978.024656796255,22.62741699796879,5.0,0.0,2.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,player_f704c1b9,"['player_f704c1b9', 'player_f704c1b9']",,,
3293,tomato_cut,put down,Counter_33,Counter,33,put down tomato_cut on counter,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,1767.205060319879,31.999999999999545,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,"['player_10281b26', 'player_10281b26', 'player_10281b26']",,,
3441,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,1920.7020908386237,153.49703051874462,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,,[],,,
3502,plate,assemble salad,Counter_33,Counter,33,assemble salad,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,1965.9569248345615,45.254833995937815,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,['player_10281b26'],"['player_10281b26', 'player_10281b26', 'player_10281b26']",['player_10281b26'],False
3526,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,1965.9569248345615,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,['player_10281b26'],"['player_10281b26', 'player_10281b26', 'player_10281b26']",['player_10281b26'],False
3550,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,2170.2589191633865,192.2342623671316,5.0,0.0,2.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,,[],,,
3569,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,1981.9569248345608,15.999999999999318,6.0,1.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,"['player_10281b26', 'player_10281b26']","['player_10281b26', 'player_10281b26', 'player_10281b26']",['player_10281b26'],
3638,plate,put down,Counter_32,Counter,32,put down plate on counter,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,2208.7421422491607,38.48322308577417,6.0,0.0,2.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,player_f704c1b9,['player_f704c1b9'],,,
3641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2013.95692483456,31.99999999999932,6.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,,[],,,
3706,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2052.440147920331,38.48322308577099,6.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,['player_10281b26'],,,
3830,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2160.7532103976764,108.31306247734528,6.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,['player_10281b26'],,,False
3883,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2192.75321039768,32.00000000000364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,"['player_10281b26', 'player_10281b26']",,,
3897,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,2371.83379260772,163.0916503585595,6.0,0.0,2.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,player_f704c1b9,"['player_f704c1b9', 'player_f704c1b9']",,,False
3953,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,2394.461209605693,22.627416997972887,6.0,0.0,2.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,player_f704c1b9,['player_f704c1b9'],"['player_f704c1b9', 'player_f704c1b9', 'player_f704c1b9']",['player_f704c1b9'],False
3982,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2192.75321039768,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,"['player_10281b26', 'player_10281b26']",,,False
3985,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,2394.461209605693,0.0,6.0,0.0,2.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,player_f704c1b9,['player_f704c1b9'],"['player_f704c1b9', 'player_f704c1b9', 'player_f704c1b9']",['player_f704c1b9'],False
4047,tomato_cut,put down,Counter_33,Counter,33,put down tomato_cut on counter,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2224.7532103976832,32.00000000000318,6.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,"['player_10281b26', 'player_10281b26', 'player_10281b26']",,,
4122,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,2509.6962042211653,115.23499461547226,7.0,1.0,3.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,player_f704c1b9,"['player_f704c1b9', 'player_f704c1b9']","['player_f704c1b9', 'player_f704c1b9', 'player_f704c1b9']",['player_f704c1b9'],
4211,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2378.2502409164313,153.49703051874803,7.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,,[],,,
4219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f704c1b9,encouraged_division_of_labor,3e1b3d92ecde2793,2557.6962042211712,48.00000000000591,7.0,0.0,3.0,1.0,1.0,"(2, 2)",667871d17d7fdf0358f82a28,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_f704c1b9_actions,,[],,,
4276,plate,assemble salad,Counter_33,Counter,33,assemble salad,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2423.505074912377,45.25483399594577,7.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,['player_10281b26'],"['player_10281b26', 'player_10281b26', 'player_10281b26']",['player_10281b26'],False
4303,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_10281b26,encouraged_division_of_labor,3e1b3d92ecde2793,2423.505074912377,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",663ae3f35b81791c40865be5,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_10281b26_actions,player_10281b26,['player_10281b26'],"['player_10281b26', 'player_10281b26', 'player_10281b26']",['player_10281b26'],False
