tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1945,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,521.706135371078,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1999,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,537.706135371077,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2048,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,553.7061353710761,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2155,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,553.7061353710761,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2209,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,569.7061353710752,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2303,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2335,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2433,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2465,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2631,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,601.7061353710734,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2678,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,617.7061353710725,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2788,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,617.7061353710725,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2835,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,633.7061353710718,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3146,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,649.7061353710718,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3165,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,649.7061353710718,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3289,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,665.7061353710709,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3369,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,697.7061353710693,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3509,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,713.7061353710686,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3549,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,729.7061353710677,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3609,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3633,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3732,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3754,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,745.7061353710668,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3904,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,761.7061353710659,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3963,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,777.706135371065,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,777.706135371065,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4103,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,793.7061353710643,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4197,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,793.7061353710643,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4277,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,825.7061353710627,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4411,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,841.7061353710618,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4435,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,841.7061353710618,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4559,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,857.7061353710609,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4610,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,873.70613537106,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4708,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,873.70613537106,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,889.7061353710593,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4882,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,905.7061353710586,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4901,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,905.7061353710586,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5016,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,921.7061353710579,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5098,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,953.7061353710563,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5202,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,969.7061353710554,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5220,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,969.7061353710554,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,969.7061353710554,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5348,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,969.7061353710554,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5522,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,985.7061353710545,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5570,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1001.7061353710536,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5667,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1001.7061353710536,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5720,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1017.7061353710527,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5843,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1033.706135371052,15.999999999999204,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5860,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1033.706135371052,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5970,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1033.706135371052,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6016,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1033.706135371052,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6150,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1049.706135371051,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6204,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1065.70613537105,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6306,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1065.70613537105,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6326,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,test,1065.70613537105,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
