tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2336,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1872.9662689794504,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1959.5216202306865,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2456,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1975.5216202306858,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2014.0308519769944,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2030.0308519769944,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2584,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2075.285685972937,45.25483399594236,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2091.285685972939,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2123.285685972943,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2139.2856859729445,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2739,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2177.768909058717,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2264.3242603099693,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,2319.3242603099798,55.00000000001046,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3076,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2405.8441292588996,86.5198689489198,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2444.327352344672,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2482.8105754304465,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2528.0654094263923,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2573.320243422338,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3327,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2611.8034665081104,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2698.358817759363,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3500,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2791.1884743548762,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3602,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2884.1927504125956,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3697,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2970.748101663841,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3729,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,2986.748101663843,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3764,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3025.2573334101553,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3792,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3041.2573334101567,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3848,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3086.5121674061024,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3102.5121674061047,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3929,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3134.512167406109,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3150.51216740611,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4003,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3188.9953904918825,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3275.550741743135,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4172,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3368.380398338648,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4261,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3461.3846743963672,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4347,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3547.940025647613,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4375,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3563.9400256476147,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3602.449257393927,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3618.4492573939283,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4495,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3663.704091389874,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4523,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3679.7040913898763,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,test,3711.7040913898804,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
