tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1037.8122337672248,54.47700958355631,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
1375,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,457.7061353710807,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
1434,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1146.6613047172216,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
1464,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1162.661304717221,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
1489,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,457.7061353710807,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
1549,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1232.966986487888,70.3056817706672,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
1579,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,489.7061353710793,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
1593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1248.966986487888,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
1649,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1294.221820483826,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
1660,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,521.706135371078,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
1680,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1310.2218204838252,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
1680,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,521.706135371078,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
1741,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1364.5399388797466,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
1801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1419.0169484633022,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
1802,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,521.706135371078,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
1886,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1505.5722997145383,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
1909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,521.706135371078,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
1920,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,521.706135371078,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],False
1945,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,521.706135371078,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_e87e81e5', 'player_e87e81e5']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
1975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1592.127650965777,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
1999,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,537.706135371077,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
2048,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,553.7061353710761,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
2086,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1683.9276946424425,91.80004367666538,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
2119,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1699.9276946424418,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_e87e81e5,"['player_e87e81e5', 'player_e87e81e5']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
2155,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,553.7061353710761,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
2164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1731.9276946424404,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,"['player_e87e81e5', 'player_e87e81e5', 'player_dac04626']","['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],
2196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1747.9276946424404,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
2209,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,569.7061353710752,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_e87e81e5'],"['player_dac04626', 'player_e87e81e5', 'player_e87e81e5']",['player_dac04626'],True
2248,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1786.4109177282116,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
2303,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_dac04626,['player_dac04626'],,,True
2335,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,
2336,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1872.9662689794504,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,,[],,,
2425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dac04626,encouraged_division_of_labor_large,3d4a6de886339c8d,train,1959.5216202306865,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",663bb62ffe083ca847014fbb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dac04626_actions,player_dac04626,['player_dac04626'],,,
2433,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e87e81e5,encouraged_division_of_labor_large,3d4a6de886339c8d,train,585.7061353710743,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e87e81e5_actions,player_e87e81e5,"['player_dac04626', 'player_e87e81e5']",,,False
