tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
491,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,273.3966010911163,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
743,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,375.9519523423554,102.55535125123913,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,421.20678633829516,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
954,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,485.2067863382953,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1087,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,485.2067863382953,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,517.2067863382952,31.999999999999886,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1198,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,517.2067863382952,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1322,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,610.0292330974087,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,793.5909965517143,183.5617634543056,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1675,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,832.0742196374861,38.48322308577178,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1787,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,918.6295708887245,86.55535125123845,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1011.4592274842325,92.82965659550803,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1931,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1027.4592274842319,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1065.9684592305402,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2140,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1097.9684592305398,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2189,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1097.9684592305398,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2246,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1129.968459230539,31.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1161.9684592305387,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2374,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1161.9684592305387,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1254.7909059896542,92.82244675911556,5.0,1.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2564,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1309.2679155732098,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1395.7780929949906,86.51017742178078,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3399,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,1635.4147079714796,239.636614976489,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,1885.1531038571836,249.738395885704,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3787,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,1997.1531038571798,111.99999999999613,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3884,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2083.512542654265,86.3594387970852,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2154.139959652244,70.62741699797925,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4193,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2199.39479364819,45.25483399594577,1.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4328,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2292.5618593542895,93.16706570609949,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2379.1172106055355,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2417.60043369131,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4596,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2478.767529685442,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4748,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2587.7292426026843,108.9617129172425,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4849,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2674.2845938539303,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5007,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2712.912010851905,38.627416997974706,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5085,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2776.912010851913,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5452,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,2943.230095011086,166.3180841591734,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5528,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3029.785446262332,86.55535125124561,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3029.785446262332,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,3061.785446262336,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
