tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1670,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,746.3257033731392,47.99999999999784,3.0,1.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,768.9531203711081,22.627416997968908,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1788,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,832.9531203711053,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1888,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,832.9531203711053,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1975,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,880.9531203711034,47.99999999999807,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1031.2587733772286,150.30565300612523,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2245,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1140.1078443272254,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2285,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1140.1078443272254,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1194.4259627231468,54.318118395921374,4.0,1.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2392,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1210.4259627231468,16.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2561,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1384.5500251357837,174.12406241263693,5.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1509.5242014135144,124.97417627773075,5.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1566.4891868420907,56.964985428576256,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1596.065472039597,29.576285197506195,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3273,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1660.065472039595,63.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3383,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1660.065472039595,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3426,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1676.0654720395953,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1784.9337444860764,108.86827244648111,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3634,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1871.4890957373125,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3659,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1871.4890957373125,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3730,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1903.4890957373111,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1919.4890957373111,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3847,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1983.489095737309,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3948,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1983.489095737309,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4139,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1999.4890957373093,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1999.4890957373093,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2053.966105320865,54.477009583555855,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4313,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2069.9661053208665,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4390,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2133.9661053208742,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4489,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2133.9661053208742,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4527,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2149.9661053208756,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2149.9661053208756,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2204.443114904437,54.47700958356154,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4797,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2274.7539829219454,70.31086801750826,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4832,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2290.7539829219468,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4874,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2290.7539829219468,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4954,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2361.2556506175515,70.50166769560474,4.0,1.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5054,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2415.7326602011144,54.477009583562904,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5275,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2532.7158832869136,116.98322308579918,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5379,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2532.7158832869136,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5423,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2548.7158832869145,16.00000000000091,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5461,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2564.715883286916,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5515,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2596.715883286919,32.00000000000318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5555,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2612.715883286921,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5630,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2660.715883286927,48.00000000000591,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5735,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2660.715883286927,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5772,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2676.715883286928,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2724.7158832869345,48.00000000000637,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5915,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2788.7158832869422,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2788.7158832869422,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6047,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2804.7158832869436,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2852.71588328695,48.00000000000637,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,2916.7158832869577,64.00000000000773,6.0,0.0,4.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
