tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
924,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,435.770352121909,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
954,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,485.2067863382953,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
1087,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,485.2067863382953,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,False
1136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,517.2067863382952,31.999999999999886,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_cc2bee09', 'player_cc2bee09']",['player_cc2bee09'],False
1151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,499.7703521219091,64.00000000000006,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
1198,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,517.2067863382952,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_cc2bee09', 'player_cc2bee09']",['player_cc2bee09'],False
1248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,499.7703521219091,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
1318,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,515.7703521219091,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
1322,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,610.0292330974087,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_cc2bee09', 'player_cc2bee09']",['player_cc2bee09'],
1435,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,611.7703521219051,95.99999999999602,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
1531,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,698.3257033731413,86.55535125123617,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],False
1559,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,698.3257033731413,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],False
1628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,793.5909965517143,183.5617634543056,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
1670,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,746.3257033731392,47.99999999999784,3.0,1.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']","['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],
1675,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,832.0742196374861,38.48322308577178,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
1715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,768.9531203711081,22.627416997968908,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
1787,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,918.6295708887244,86.55535125123845,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
1788,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,832.9531203711053,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
1888,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,832.9531203711053,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
1895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1011.4592274842324,92.82965659550804,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
1931,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1027.459227484232,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,False
1975,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,880.9531203711034,47.99999999999807,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
1996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1065.9684592305402,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']",,,
2130,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1031.2587733772286,150.30565300612523,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
2140,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1097.9684592305398,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,False
2189,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1097.9684592305398,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']",,,
2245,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1140.1078443272254,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],False
2246,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1129.968459230539,31.99999999999932,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']",,,False
2285,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1140.1078443272254,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],"['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],False
2317,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1161.9684592305389,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_cc2bee09', 'player_cc2bee09', 'player_cc2bee09']","['player_cc2bee09', 'player_cc2bee09']",False
2357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1194.4259627231468,54.318118395921374,4.0,1.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']","['player_ec93d7cc', 'player_ec93d7cc']",['player_ec93d7cc'],
2374,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1161.9684592305389,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],"['player_cc2bee09', 'player_cc2bee09', 'player_cc2bee09']","['player_cc2bee09', 'player_cc2bee09']",False
2392,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1210.4259627231468,16.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
2462,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1254.7909059896542,92.82244675911556,5.0,1.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,"['player_cc2bee09', 'player_cc2bee09']","['player_cc2bee09', 'player_cc2bee09', 'player_cc2bee09']","['player_cc2bee09', 'player_cc2bee09']",
2561,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1384.5500251357837,174.12406241263693,5.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
2564,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1309.2679155732098,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
2741,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,train,1395.7780929949906,86.51017742178078,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,player_cc2bee09,['player_cc2bee09'],,,
2762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1509.5242014135144,124.97417627773076,5.0,0.0,3.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,train,1566.4891868420907,56.964985428576256,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
3036,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1596.065472039597,29.576285197506195,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
3273,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1660.065472039595,63.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,
3383,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1660.065472039595,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,['player_ec93d7cc'],,,False
3399,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cc2bee09,baseline_division_of_labor_large,83897bcb35da5207,test,1635.4147079714796,239.636614976489,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6757c7df61a1989317e6c428,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_cc2bee09_actions,,[],,,
3426,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1676.0654720395953,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,player_ec93d7cc,"['player_ec93d7cc', 'player_ec93d7cc']",,,
3539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec93d7cc,baseline_division_of_labor_large,83897bcb35da5207,test,1784.9337444860764,108.86827244648111,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62c61250e85c96fc1794c7db,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ec93d7cc_actions,,[],,,
