x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,41.250000000000284,85,1.2500000000002842,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,42.50000000000057,86,2.5000000000005684,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,43.75000000000085,87,3.7500000000008527,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,45.00000000000114,88,5.000000000001137,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,46.25000000000142,89,6.250000000001421,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,47.500000000001705,90,7.500000000001705,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,48.75000000000199,91,8.75000000000199,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,50.000000000002274,92,10.000000000002274,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,51.25000000000256,93,11.250000000002558,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,52.50000000000284,94,12.500000000002842,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,53.750000000003126,95,13.750000000003126,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,55.00000000000341,96,15.00000000000341,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,56.250000000003695,97,16.250000000003695,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,57.50000000000398,98,17.50000000000398,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,58.75000000000426,99,18.750000000004263,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,60.00000000000455,100,20.000000000004547,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,61.25000000000483,101,21.25000000000483,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,62.500000000005116,102,22.500000000005116,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,63.7500000000054,103,23.7500000000054,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,65.00000000000568,104,25.000000000005684,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,66.25000000000597,105,26.25000000000597,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,67.50000000000625,106,27.500000000006253,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,68.75000000000654,107,28.750000000006537,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,70.00000000000682,108,30.00000000000682,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,71.2500000000071,109,31.250000000007105,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,72.50000000000739,110,32.50000000000739,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,73.75000000000767,111,33.750000000007674,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,75.00000000000796,112,35.00000000000796,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,76.25000000000824,113,36.25000000000824,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,77.50000000000853,114,37.50000000000853,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,78.75000000000881,115,38.75000000000881,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,80.0000000000091,116,40.000000000009095,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,81.25000000000938,117,41.25000000000938,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,82.50000000000966,118,42.50000000000966,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,83.75000000000995,119,43.75000000000995,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,85.00000000001023,120,45.00000000001023,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,86.25000000001052,121,46.250000000010516,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.0,87.5000000000108,122,47.5000000000108,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
24.66756619610841,88.47591077356992,123,48.68239014887682,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
25.545942769935266,89.36526705456868,124,49.93239014887671,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
26.42431934376212,90.25462333556743,125,51.18239014887661,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
27.302695917588977,91.14397961656618,126,52.4323901488765,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
28.181072491415833,92.03333589756494,127,53.682390148876394,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
29.05944906524269,92.9226921785637,128,54.93239014887629,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
29.937825639069217,93.81204845956245,129,56.18239014887595,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
30.816202212895718,94.7014047405612,130,57.4323901488756,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
31.694578786722218,95.59076102155996,131,58.68239014887524,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
32.57295536054872,96.48011730255871,132,59.93239014887489,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
33.45133193437522,97.36947358355746,133,61.18239014887453,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
34.32970850820172,98.25882986455622,134,62.43239014887418,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
35.20808508202822,99.14818614555497,135,63.68239014887382,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
36.08646165585472,100.03754242655373,136,64.93239014887347,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
36.96483822968122,100.92689870755248,137,66.18239014887311,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
37.84321480350772,101.81625498855124,138,67.43239014887276,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
38.72159137733422,102.70561126955039,139,68.68239014887268,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
39.59996795116072,103.59496755055007,140,69.93239014887298,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
40.49047625129634,103.144703231137,141,70.93025937374513,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
41.384815622898,102.27140082738306,142,72.18025937374483,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
42.27915499449966,101.39809842362912,143,73.43025937374453,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
43.17349436610132,100.52479601987518,144,74.68025937374424,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
44.06783373770298,99.65149361612124,145,75.93025937374394,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
44.96217310930464,98.7781912123673,146,77.18025937374364,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
45.856512480906304,97.90488880861336,147,78.43025937374334,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
46.750851852507964,97.03158640485942,148,79.68025937374304,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
47.645191224109624,96.15828400110549,149,80.93025937374274,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
48.539530595711284,95.28498159735155,150,82.18025937374244,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
49.433869967312944,94.41167919359702,151,83.43025937374256,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
50.328209338914604,93.5383767898421,152,84.68025937374294,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
51.222548710516264,92.66507438608718,153,85.93025937374333,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
52.116888082117924,91.79177198233225,154,87.18025937374372,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
53.011227453719584,90.91846957857733,155,88.43025937374411,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
53.905566825321245,90.04516717482241,156,89.68025937374449,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
54.799906196922905,89.17186477106749,157,90.93025937374487,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
55.694245568524565,88.29856236731256,158,92.18025937374527,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.57949582572894,87.41606070901427,159,93.43025025162385,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
57.46350665824278,86.53230460691462,160,94.68025025162392,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
58.347517490756616,85.64854850481497,161,95.93025025162399,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
59.23152832327045,84.76479240271532,162,97.18025025162406,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
60.11553915578429,83.88103630061566,163,98.43025025162413,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
60.99954998829813,82.99728019851601,164,99.6802502516242,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
61.883560820811965,82.11352409641636,165,100.93025025162427,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
62.7675716533258,81.2297679943167,166,102.18025025162434,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
63.65158248583964,80.34601189221705,167,103.43025025162441,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
64.5355933183539,79.4622557901174,168,104.68025025162478,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
65.41960415086845,78.57849968801774,169,105.93025025162535,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
66.303614983383,77.69474358591809,170,107.18025025162592,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
67.18762581589755,76.81098748381844,171,108.43025025162649,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
68.0716366484121,75.92723138171878,172,109.68025025162706,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
68.95564748092664,75.04347527961913,173,110.93025025162763,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
69.83965831344119,74.15971917751948,174,112.1802502516282,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
70.72366914595574,73.27596307541982,175,113.43025025162876,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.60767997847029,72.39220697332017,176,114.68025025162933,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.81406999982093,71.22285334733816,177,115.86767803617474,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.82933620263873,69.97294657359446,178,117.11767803617428,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.84460240545651,68.72303979985075,179,118.36767803617383,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.85986860827431,67.47313302610705,180,119.61767803617337,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.87513481109211,66.22322625236335,181,120.86767803617292,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.8904010139099,64.97331947861964,182,122.11767803617246,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9056672167277,63.72341270487578,183,123.36767803617218,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.92093341954549,62.47350593113136,184,124.61767803617244,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.93619962236329,61.22359915738695,185,125.86767803617269,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9514658251811,59.973692383642536,186,127.11767803617295,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9667320279989,58.72378560989812,187,128.3676780361732,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9819982308167,57.47387883615371,188,129.61767803617346,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9972644336345,56.223972062409295,189,130.86767803617371,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99775353765216,54.97397394072011,190,132.11767625355213,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99794106822492,53.72397395478715,191,133.3676762535522,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99812859879768,52.47397396885419,192,134.61767625355225,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99831612937044,51.22397398292123,193,135.8676762535523,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9985036599432,49.97397399698827,194,137.11767625355236,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9986911905158,48.72397401105531,195,138.36767625355242,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99887872108785,47.47397402512235,196,139.61767625355247,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9990662516599,46.22397403918939,197,140.86767625355253,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99925378223195,44.973974053256434,198,142.1176762535526,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.999441312804,43.723974067323475,199,143.36767625355264,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99962884337604,42.473974081390516,200,144.6176762535527,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9998163739481,41.22397409545756,201,145.86767625355276,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99997056364052,39.97397410699286,202,147.11767625152723,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99997286710354,38.72397410699471,203,148.3676762515275,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99997517056656,37.47397410699656,204,149.6176762515278,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9999774740291,36.223974106998405,205,150.86767625152808,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.9999797774914,34.97397410700025,206,152.11767625152837,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99998208095371,33.7239741070021,207,153.36767625152865,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99998438441602,32.47397410700395,208,154.61767625152893,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99998668787833,31.22397410700602,209,155.867676251529,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99998899134064,29.97397410700822,210,157.1176762515289,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99999129480295,28.723974107010424,211,158.36767625152882,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99999359826526,27.473974107012626,212,159.61767625152874,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99999590172757,26.22397410701483,213,160.86767625152865,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.99999820518988,24.973974107017032,214,162.11767625152856,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.0,24.0,215,163.09165035854724,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.0,24.0,216,163.09165035854724,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.0,24.0,217,163.09165035854724,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
72.0,24.0,218,163.09165035854724,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
71.11611652351695,24.88388347648305,219,164.34165035854704,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
70.2322330470339,25.7677669529661,220,165.59165035854684,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
69.34834957055085,26.65165042944915,221,166.84165035854664,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
68.4644660940678,27.535533905932198,222,168.09165035854645,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
67.58058261758475,28.419417382415247,223,169.34165035854625,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
66.6966991411017,29.303300858898297,224,170.59165035854605,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
65.81281566461865,30.187184335381346,225,171.84165035854585,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
64.9289321881356,31.071067811864395,226,173.09165035854565,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
64.04504871165256,31.954951288347445,227,174.34165035854545,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
63.161165235169506,32.838834764830494,228,175.59165035854525,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
62.277281758686456,33.722718241313544,229,176.84165035854505,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
61.39339828220341,34.60660171779659,230,178.09165035854485,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
60.50951480572036,35.49048519427964,231,179.34165035854465,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
59.62563132923731,36.37436867076269,232,180.59165035854446,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
58.74174785275426,37.25825214724574,233,181.84165035854426,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
57.85786437627121,38.14213562372879,234,183.09165035854406,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.97398089978816,39.02601910021184,235,184.34165035854386,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,236,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,237,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,238,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,239,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,240,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,241,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,242,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,243,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,244,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
56.0,40.0,245,185.71906735651663,1.0,1.0,"(1, 2)",63d45a7df8f7c19c1dce7c3d
